2197,0,2
3350,0,3
4167,0,5
4255,0,6
3256,0,3
1589,0,1
479,33,0
2719,0,2
225,43,0
3967,0,3
3231,0,3
3272,0,3
635,25,0
1037,0,1
4133,0,5
3314,0,3
4196,0,5
2768,0,2
3139,0,3
1839,0,1
1683,0,1
4148,0,5
2651,0,2
2670,0,2
2174,0,2
3619,0,3
3549,0,3
3756,0,3
3964,0,3
276,14,0
1549,0,1
1018,0,1
1335,0,1
1159,0,1
2521,0,2
2458,0,2
2938,0,2
3342,0,3
1355,0,1
2676,0,2
1731,1,1
4063,0,4
3824,0,3
3599,0,3
2353,0,2
3429,0,3
526,64,0
1200,1,1
4238,0,6
2685,0,2
1766,0,1
3309,0,3
4108,0,5
4243,0,6
3183,0,3
1510,0,1
4308,0,7
867,68,0
1778,0,1
1760,0,1
4329,0,7
92,44,0
2211,0,2
989,17,0
3130,0,3
340,40,0
4311,0,7
3474,0,3
3845,0,3
4289,0,6
2865,0,2
153,44,0
3854,0,3
4294,0,6
1876,0,1
1734,1,1
3578,0,3
3818,0,3
4366,0,7
2842,0,2
1607,0,1
94,16,0
1436,0,1
4175,0,5
2312,0,2
892,42,0
1317,0,1
240,45,0
2163,0,2
3318,0,3
400,20,0
2386,0,2
4305,0,7
1284,0,1
659,44,0
3991,0,3
3074,0,3
1011,0,1
3468,0,3
1461,0,1
1629,2,1
1832,0,1
95,63,0
1997,1,1
4224,0,6
1028,0,1
3002,0,3
912,50,0
1201,0,1
1407,1,1
651,31,0
2916,0,2
3664,0,3
3778,0,3
3452,0,3
3874,0,3
4229,0,6
750,13,0
10,54,0
2284,0,2
345,35,0
1994,0,1
178,29,0
3396,0,3
2248,0,2
862,30,0
3758,0,3
1402,0,1
4321,0,7
3290,0,3
1563,0,1
1070,0,1
6,37,0
4095,0,4
3494,0,3
1658,0,1
2099,0,2
718,44,0
396,77,0
1258,0,1
539,48,0
4264,0,6
2127,0,2
1975,0,1
2882,0,2
4233,0,6
2421,0,2
1488,0,1
2985,0,2
1814,2,1
3317,0,3
3083,0,3
2215,0,2
2853,0,2
1268,0,1
2932,0,2
1118,0,1
1892,1,1
2966,0,2
1304,0,1
555,57,0
1715,1,1
23,55,0
3478,0,3
2296,0,2
738,63,0
2165,0,2
39,55,0
2046,0,2
328,32,0
218,11,0
3455,0,3
1188,0,1
1454,0,1
4279,0,6
3447,0,3
1496,0,1
2004,0,2
1922,0,1
2146,0,2
332,28,0
1287,0,1
4011,0,4
3467,0,3
2310,0,2
261,35,0
2982,0,2
1024,0,1
586,57,0
1423,0,1
906,20,0
1826,0,1
1286,1,1
3684,0,3
349,59,0
2698,0,2
4053,0,4
2988,0,2
4121,0,5
3248,0,3
1689,0,1
2896,0,2
2688,0,2
2894,0,2
2360,0,2
2769,0,2
2214,0,2
3688,0,3
981,21,0
1617,0,1
3201,0,3
1706,0,1
252,17,0
655,20,0
3657,0,3
2691,0,2
1438,0,1
2123,0,2
201,14,0
3302,0,3
3560,0,3
2567,0,2
1372,0,1
1273,0,1
1403,0,1
213,35,0
1506,1,1
1038,0,1
777,55,0
236,53,0
497,31,0
4399,0,7
869,75,0
1650,0,1
4290,0,6
1830,0,1
444,21,0
1831,0,1
2888,0,2
685,30,0
858,37,0
3672,0,3
3918,0,3
3160,0,3
2301,0,2
625,23,0
3731,0,3
753,33,0
3361,0,3
2290,0,2
2078,0,2
1971,0,1
3585,0,3
3105,0,3
3872,0,3
2111,0,2
3917,0,3
4185,0,5
2928,0,2
2608,0,2
329,19,0
2565,0,2
3274,0,3
469,27,0
4265,0,6
1531,0,1
1163,0,1
3873,0,3
1862,0,1
710,34,0
2911,0,2
1800,0,1
430,42,0
3015,0,3
3086,0,3
2581,0,2
4176,0,5
605,37,0
1601,0,1
3914,0,3
4262,0,6
2115,0,2
288,24,0
2374,0,2
2363,0,2
49,55,0
2708,0,2
1310,0,1
2499,0,2
2968,0,2
3959,0,3
587,24,0
3193,0,3
219,40,0
1655,0,1
2142,0,2
3989,0,3
3789,0,3
3739,0,3
2132,0,2
3428,0,3
1525,0,1
521,40,0
273,19,0
2809,0,2
3963,0,3
2656,0,2
3332,0,3
2820,0,2
2781,0,2
1146,0,1
3577,0,3
2858,0,2
671,58,0
455,34,0
1022,0,1
619,23,0
412,13,0
1686,0,1
2202,0,2
3570,0,3
257,17,0
1965,0,1
4345,0,7
2750,0,2
1458,0,1
1446,1,1
2963,0,2
3144,0,3
1192,0,1
454,66,0
13,24,0
2413,0,2
3152,0,3
1595,0,1
4019,0,4
2726,0,2
1113,0,1
