3655,0,3
2032,0,2
3774,0,3
2306,0,2
3956,0,3
4047,0,4
4127,0,5
2535,0,2
607,46,0
1732,0,1
2219,0,2
989,59,0
3873,0,3
9,41,0
1419,0,1
3038,0,3
249,76,0
2070,0,2
3728,0,3
4033,0,4
1001,0,1
3644,0,3
423,36,0
2421,0,2
3375,0,3
2998,0,2
825,61,0
1632,0,1
3434,0,3
2487,0,2
3159,0,3
776,78,0
2013,0,2
407,22,0
3962,0,3
3877,0,3
1303,1,1
21,41,0
4020,0,4
3205,0,3
4243,0,6
1843,0,1
2952,0,2
212,21,0
3726,0,3
1317,1,1
1296,1,1
2714,0,2
789,42,0
1819,0,1
4174,0,5
3546,0,3
652,70,0
280,34,0
622,37,0
1755,2,1
2659,0,2
1331,1,1
2397,0,2
3821,0,3
2079,0,2
1294,0,1
795,66,0
2836,0,2
202,63,0
4379,0,7
787,77,0
3005,0,3
1217,1,1
2375,0,2
2893,0,2
2810,0,2
1667,0,1
3779,0,3
1619,0,1
1688,0,1
2281,0,2
1559,0,1
1900,0,1
4377,0,7
645,35,0
338,69,0
1856,0,1
1256,0,1
2094,0,2
2876,0,2
2942,0,2
2461,0,2
487,49,0
2703,0,2
3568,0,3
1852,2,1
3751,0,3
2396,0,2
2276,0,2
4161,0,5
2606,0,2
2318,0,2
4300,0,7
1554,0,1
4271,0,6
1108,0,1
2565,0,2
2943,0,2
680,32,0
889,39,0
3589,0,3
308,49,0
3513,0,3
2311,0,2
1824,0,1
4031,1,4
40,66,0
1589,0,1
197,68,0
1903,0,1
2057,0,2
4065,1,4
1145,0,1
1407,0,1
660,66,0
447,72,0
2102,0,2
733,59,0
2844,0,2
3777,0,3
3064,0,3
3814,0,3
2354,0,2
2335,0,2
1346,0,1
2260,0,2
510,47,0
1998,1,1
687,45,0
3476,0,3
235,47,0
508,66,0
1079,1,1
2783,0,2
612,79,0
3802,0,3
1010,1,1
3634,0,3
3680,0,3
2073,0,2
2642,0,2
1705,1,1
36,86,0
2171,0,2
1092,0,1
488,65,0
1186,0,1
3547,0,3
578,32,0
2770,0,2
4079,0,4
2450,0,2
1203,0,1
2201,0,2
856,33,0
153,53,0
891,83,0
3475,0,3
112,34,0
198,58,0
2682,0,2
3557,0,3
3561,0,3
1575,1,1
500,34,0
86,77,0
3248,0,3
949,67,0
860,40,0
2386,1,2
642,28,0
2917,0,2
3287,0,3
3607,0,3
4111,0,5
3016,0,3
226,66,0
2993,0,2
1185,0,1
1745,0,1
4351,0,7
561,67,0
3323,0,3
708,68,0
394,56,0
1641,0,1
3253,0,3
3186,0,3
747,37,0
234,59,0
2880,0,2
2845,0,2
2661,0,2
2793,0,2
4373,0,7
876,31,0
2730,0,2
2173,0,2
375,29,0
2584,0,2
1311,0,1
3695,0,3
799,47,0
2040,0,2
2364,0,2
2937,0,2
2004,0,2
718,71,0
1022,1,1
2107,0,2
1436,0,1
3465,0,3
3498,0,3
408,45,0
4333,0,7
3300,0,3
1481,0,1
629,18,0
2216,0,2
2220,0,2
3342,0,3
3120,0,3
3047,0,3
1902,0,1
4325,0,7
3995,0,3
2931,0,2
2688,0,2
3380,0,3
2194,0,2
2181,0,2
3939,0,3
2760,0,2
2232,0,2
1058,0,1
2744,0,2
348,31,0
2792,0,2
1935,0,1
2681,0,2
169,32,0
3687,0,3
1893,0,1
3549,0,3
3017,0,3
2555,0,2
791,70,0
2059,0,2
2908,0,2
3988,0,3
1289,1,1
1157,0,1
1983,0,1
2610,0,2
266,46,0
3404,0,3
1609,1,1
895,68,0
3786,0,3
2994,0,2
666,66,0
1977,1,1
1378,0,1
950,86,0
1965,1,1
2288,0,2
2848,0,2
4307,0,7
4268,0,6
3232,0,3
4258,1,6
3903,0,3
190,69,0
4360,1,7
3881,0,3
2182,0,2
2973,0,2
1501,0,1
282,68,0
3890,0,3
2018,0,2
1308,0,1
3029,0,3
3791,0,3
763,34,0
2370,0,2
3784,0,3
1226,0,1
3908,0,3
690,39,0
4123,0,5
829,22,0
4013,0,4
1467,1,1
1924,1,1
4064,2,4
3869,0,3
3712,0,3
532,73,0
4255,0,6
3353,0,3
415,46,0
1913,1,1
1114,2,1
782,74,0
1804,0,1
2474,0,2
3113,0,3
420,49,0
1056,0,1
2882,1,2
3876,0,3
4265,0,6
869,75,0
3577,0,3
2393,0,2
3516,0,3
516,57,0
1861,0,1
679,48,0
654,52,0
3505,0,3
712,77,0
1337,1,1
4126,0,5
3382,0,3
1448,0,1
2546,0,2
683,34,0
2929,0,2
755,28,0
2669,0,2
3565,0,3
2679,0,2
1154,0,1
3623,0,3
305,99,0
2617,0,2
4352,0,7
4078,0,4
458,77,0
2449,0,2
1356,3,1
2271,0,2
3916,0,3
4229,0,6
4228,0,6
2053,0,2
1357,0,1
1135,0,1
2093,0,2
2842,0,2
175,77,0
719,49,0
886,72,0
564,68,0
1770,0,1
4057,0,4
752,75,0
2385,0,2
3049,0,3
4106,0,5
4181,0,5
951,46,0
1027,1,1
739,113,0
3531,0,3
2453,0,2
4192,0,5
4190,0,5
923,61,0
1867,0,1
331,64,0
2599,0,2
421,47,0
4382,0,7
151,67,0
233,76,0
2006,0,2
3770,0,3
158,30,0
2590,0,2
3711,0,3
4291,0,6
426,75,0
2531,0,2
3527,0,3
3683,0,3
3117,0,3
596,57,0
1694,0,1
525,51,0
3305,0,3
2782,0,2
2858,0,2
1024,0,1
670,87,0
2519,0,2
3947,0,3
3922,0,3
1258,0,1
2791,0,2
309,53,0
2185,0,2
1515,1,1
3061,0,3
1306,0,1
115,58,0
2977,0,2
3075,0,3
830,58,0
2208,0,2
352,69,0
4247,0,6
3829,0,3
2539,0,2
2190,0,2
