"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:35:30:942 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","22","0","true"
"3","52","0","true"
"4","86","0","true"
"5","128","0","true"
"6","165","0","true"
"7","224","0","true"
"8","287","0","true"
"9","359","0","true"
"10","433","0","true"
"11","508","0","true"
"12","575","0","true"
"13","663","0","true"
"14","748","0","true"
"15","793","0","true"
"16","845","0","true"
"17","865","0","true"
"18","896","0","true"
"19","905","0","true"
"20","915","0","true"
"21","920","0","true"
"22","923","0","true"
"23","926","0","true"
"24","928","0","true"
"25","930","0","true"
"26","932","0","true"
"27","933","0","true"
"28","933","0","true"
"29","933","0","true"
"30","934","0","true"
"31","934","0","true"
"32","934","0","true"
"33","934","0","true"
"34","935","0","true"
"35","935","0","true"
"36","935","0","true"
"37","935","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13044","0","true"
"3","12104","0","true"
"4","11172","0","true"
"5","10256","0","true"
"6","9330","0","true"
"7","8448","0","true"
"8","7574","0","true"
"9","6718","0","true"
"10","5866","0","true"
"11","5016","0","true"
"12","4150","0","true"
"13","3326","0","true"
"14","2496","0","true"
"15","1586","0","true"
"16","1153","0","true"
"17","656","0","true"
"18","487","0","true"
"19","274","0","true"
"20","199","0","true"
"21","114","0","true"
"22","80","0","true"
"23","46","0","true"
"24","34","0","true"
"25","22","0","true"
"26","18","0","true"
"27","12","0","true"
"28","9","0","true"
"29","6","0","true"
"30","6","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","3","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","537","0","true"
"16","537","0","true"
"17","231","0","true"
"18","231","0","true"
"19","95","0","true"
"20","95","0","true"
"21","40","0","true"
"22","40","0","true"
"23","16","0","true"
"24","16","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

