451,1,0
534,0,0
171,1,0
581,1,0
893,0,0
576,0,0
833,1,0
449,1,0
554,0,0
345,3,0
124,0,0
583,1,0
601,2,0
361,0,0
257,0,0
137,2,0
541,0,0
708,5,0
987,1,0
60,1,0
47,0,0
265,2,0
212,0,0
267,0,0
903,5,0
164,0,0
148,0,0
622,1,0
292,0,0
27,1,0
249,1,0
468,0,0
999,1,0
662,0,0
399,0,0
876,2,0
909,0,0
658,4,0
356,1,0
142,3,0
572,0,0
849,0,0
802,2,0
441,2,0
179,4,0
149,1,0
202,0,0
939,2,0
970,3,0
20,2,0
681,1,0
513,0,0
469,3,0
429,0,0
638,0,0
176,1,0
585,1,0
276,1,0
854,1,0
499,1,0
103,1,0
64,1,0
602,1,0
781,0,0
234,1,0
530,0,0
866,2,0
637,2,0
411,3,0
518,1,0
814,1,0
187,2,0
444,1,0
855,0,0
954,0,0
236,0,0
275,2,0
540,2,0
553,1,0
308,1,0
556,3,0
16,0,0
673,0,0
117,0,0
687,2,0
586,1,0
163,2,0
66,0,0
790,3,0
161,2,0
517,0,0
631,1,0
723,0,0
427,3,0
805,0,0
63,1,0
477,3,0
942,2,0
997,0,0
153,1,0
383,0,0
75,2,0
509,1,0
984,0,0
653,1,0
862,0,0
369,1,0
87,2,0
283,0,0
215,1,0
526,0,0
380,0,0
390,2,0
310,0,0
561,1,0
388,0,0
41,2,0
318,0,0
780,0,0
574,0,0
410,1,0
315,0,0
288,1,0
146,0,0
689,1,0
418,1,0
870,1,0
501,3,0
531,0,0
464,0,0
537,2,0
293,0,0
615,3,0
678,0,0
920,1,0
456,1,0
53,1,0
627,0,0
680,2,0
982,1,0
924,2,0
728,2,0
48,1,0
514,0,0
611,2,0
811,2,0
755,1,0
409,2,0
372,3,0
597,0,0
436,1,0
416,1,0
715,1,0
424,0,0
605,0,0
977,1,0
61,3,0
121,0,0
775,2,0
216,3,0
684,5,0
150,0,0
548,0,0
213,1,0
940,0,0
763,0,0
655,3,0
542,0,0
470,1,0
414,0,0
353,2,0
815,3,0
367,1,0
78,0,0
568,0,0
483,2,0
667,1,0
961,0,0
851,2,0
313,0,0
55,2,0
694,1,0
189,3,0
188,3,0
864,1,0
857,0,0
964,0,0
190,0,0
36,1,0
798,0,0
125,0,0
460,0,0
750,1,0
641,0,0
664,2,0
838,1,0
160,2,0
892,3,0
106,1,0
620,0,0
439,1,0
433,0,0
844,1,0
713,1,0
836,2,0
643,0,0
40,0,0
39,0,0
874,0,0
241,2,0
951,0,0
368,1,0
