"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:34:400 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test1""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","424","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","24","0","true"
"3","46","0","true"
"4","81","0","true"
"5","123","0","true"
"6","176","0","true"
"7","226","0","true"
"8","281","0","true"
"9","341","0","true"
"10","359","0","true"
"11","385","0","true"
"12","395","0","true"
"13","400","0","true"
"14","402","0","true"
"15","403","0","true"
"16","404","0","true"
"17","405","0","true"
"18","406","0","true"
"19","407","0","true"
"20","407","0","true"
"21","408","0","true"
"22","408","0","true"
"23","408","0","true"
"24","408","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8048","0","true"
"3","7092","0","true"
"4","6162","0","true"
"5","5246","0","true"
"6","4352","0","true"
"7","3452","0","true"
"8","2562","0","true"
"9","1682","0","true"
"10","718","0","true"
"11","471","0","true"
"12","192","0","true"
"13","129","0","true"
"14","60","0","true"
"15","41","0","true"
"16","22","0","true"
"17","15","0","true"
"18","8","0","true"
"19","7","0","true"
"20","4","0","true"
"21","4","0","true"
"22","2","0","true"
"23","1","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","299","0","true"
"11","299","0","true"
"12","73","0","true"
"13","73","0","true"
"14","21","0","true"
"15","21","0","true"
"16","9","0","true"
"17","9","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0","0","true"

