0,0
1,11
2,28
3,55
4,94
5,140
6,185
7,249
8,310
9,380
10,447
11,520
12,592
13,684
14,757
15,844
16,938
17,1039
18,1140
19,1240
20,1342
21,1464
22,1583
23,1741
24,1878
25,2017
26,2154
27,2304
28,2434
29,2600
30,2752
31,2918
32,3101
33,3269
34,3429
35,3639
36,3810
37,3991
38,4172
39,4344
40,4566
41,4784
42,4983
43,5178
44,5411
45,5609
46,5817
47,6038
48,6247
49,6469
50,6687
51,6900
52,7129
53,7382
54,7597
55,7829
56,8068
57,8320
58,8592
59,8842
60,9095
61,9327
62,9590
63,9870
64,10137
65,10378
66,10637
67,10925
68,11189
69,11463
70,11721
71,11996
72,12256
73,12540
74,12815
75,13104
76,13389
77,13654
78,13944
79,14253
80,14537
81,14834
82,15145
83,15454
84,15764
85,16068
86,16362
87,16674
88,16975
89,17280
90,17595
91,17905
92,18209
93,18512
94,18833
95,19159
96,19503
97,19812
98,20151
99,20486
