"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:39:49:912 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.01","""test2""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2610","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","4","0","true"
"5","6","0","true"
"6","9","0","true"
"7","13","0","true"
"8","19","0","true"
"9","30","0","true"
"10","36","0","true"
"11","48","0","true"
"12","59","0","true"
"13","68","0","true"
"14","77","0","true"
"15","83","0","true"
"16","90","0","true"
"17","98","0","true"
"18","114","0","true"
"19","130","0","true"
"20","146","0","true"
"21","159","0","true"
"22","174","0","true"
"23","179","0","true"
"24","192","0","true"
"25","200","0","true"
"26","209","0","true"
"27","220","0","true"
"28","231","0","true"
"29","245","0","true"
"30","259","0","true"
"31","279","0","true"
"32","300","0","true"
"33","316","0","true"
"34","339","0","true"
"35","351","0","true"
"36","373","0","true"
"37","394","0","true"
"38","414","0","true"
"39","431","0","true"
"40","455","0","true"
"41","485","0","true"
"42","504","0","true"
"43","534","0","true"
"44","563","0","true"
"45","588","0","true"
"46","614","0","true"
"47","637","0","true"
"48","663","0","true"
"49","691","0","true"
"50","713","0","true"
"51","729","0","true"
"52","757","0","true"
"53","787","0","true"
"54","805","0","true"
"55","830","0","true"
"56","856","0","true"
"57","888","0","true"
"58","920","0","true"
"59","945","0","true"
"60","966","0","true"
"61","1005","0","true"
"62","1028","0","true"
"63","1048","0","true"
"64","1104","0","true"
"65","1127","0","true"
"66","1147","0","true"
"67","1181","0","true"
"68","1213","0","true"
"69","1242","0","true"
"70","1275","0","true"
"71","1310","0","true"
"72","1350","0","true"
"73","1384","0","true"
"74","1419","0","true"
"75","1452","0","true"
"76","1486","0","true"
"77","1530","0","true"
"78","1564","0","true"
"79","1598","0","true"
"80","1647","0","true"
"81","1678","0","true"
"82","1718","0","true"
"83","1755","0","true"
"84","1790","0","true"
"85","1813","0","true"
"86","1849","0","true"
"87","1886","0","true"
"88","1936","0","true"
"89","1970","0","true"
"90","2008","0","true"
"91","2040","0","true"
"92","2072","0","true"
"93","2107","0","true"
"94","2144","0","true"
"95","2184","0","true"
"96","2239","0","true"
"97","2281","0","true"
"98","2335","0","true"
"99","2372","0","true"
"100","2372","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
