0,0
1,108
2,285
3,557
4,902
5,1287
6,1770
7,2280
8,2827
9,3480
10,4155
11,4876
12,5644
13,6520
14,7425
15,8391
16,9349
17,10350
18,11410
19,12525
20,13701
21,14897
22,16129
23,17420
24,18648
25,19973
26,21257
27,22549
28,23945
29,25440
30,26939
31,28420
32,29907
33,31487
34,33087
35,34756
36,36384
37,38035
38,39744
39,41487
40,43245
41,45098
42,46857
43,48750
44,50649
45,52558
46,54494
47,56425
48,58401
49,60404
50,62389
51,64365
52,66447
53,68444
54,70463
55,72564
56,74707
57,76749
58,78905
59,81013
60,83178
61,85411
62,87677
63,89911
64,92165
65,94506
66,96797
67,99136
68,101499
69,103867
70,106264
71,108611
72,111011
73,113407
74,115856
75,118301
76,120756
77,123221
78,125667
79,128074
80,130526
81,133008
82,135551
83,138211
84,140718
85,143255
86,145752
87,148298
88,150912
89,153504
90,156041
91,158693
92,161319
93,163901
94,166467
95,169153
96,171839
97,174500
98,177207
99,179933
