0,0
1,1
2,3
3,4
4,8
5,11
6,15
7,22
8,30
9,38
10,45
11,56
12,65
13,74
14,81
15,91
16,100
17,115
18,120
19,130
20,144
21,153
22,161
23,180
24,190
25,208
26,219
27,238
28,256
29,272
30,287
31,306
32,328
33,353
34,378
35,405
36,428
37,449
38,473
39,497
40,521
41,549
42,567
43,583
44,601
45,622
46,648
47,676
48,701
49,738
50,752
51,782
52,814
53,836
54,865
55,891
56,911
57,937
58,978
59,1012
60,1049
61,1070
62,1096
63,1136
64,1180
65,1211
66,1245
67,1279
68,1309
69,1353
70,1381
71,1418
72,1464
73,1490
74,1526
75,1562
76,1592
77,1636
78,1674
79,1715
80,1756
81,1788
82,1825
83,1875
84,1923
85,1955
86,2004
87,2039
88,2080
89,2120
90,2171
91,2209
92,2261
93,2304
94,2354
95,2389
96,2430
97,2474
98,2513
99,2553
