0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,3
13,3
14,3
15,3
16,3
17,5
18,5
19,6
20,8
21,9
22,10
23,10
24,12
25,15
26,15
27,19
28,19
29,20
30,22
31,26
32,29
33,30
34,36
35,41
36,48
37,53
38,58
39,68
40,76
41,93
42,103
43,111
44,125
45,136
46,151
47,173
48,190
49,216
50,237
51,267
52,296
53,332
54,372
55,419
56,465
57,511
58,567
59,632
60,706
61,768
62,851
63,939
64,1038
65,1138
66,1237
67,1337
68,1437
69,1537
70,1636
71,1736
72,1836
73,1936
74,2036
75,2136
76,2236
77,2336
78,2436
79,2536
80,2636
81,2736
82,2836
83,2936
84,3036
85,3136
86,3236
87,3335
88,3435
89,3535
90,3635
91,3735
92,3835
93,3935
94,4035
95,4135
96,4235
97,4335
98,4435
99,4535
100,4635
101,4735
102,4835
103,4935
104,5035
105,5135
106,5235
107,5335
108,5435
109,5535
110,5635
111,5735
112,5835
113,5935
114,6035
115,6135
116,6235
117,6335
118,6435
119,6535
120,6635
121,6735
122,6835
123,6935
124,7035
125,7135
126,7235
127,7335
128,7435
129,7535
130,7635
131,7735
132,7835
133,7935
134,8035
135,8135
136,8235
137,8335
138,8435
139,8535
140,8635
141,8734
142,8834
143,8934
144,9034
145,9134
146,9234
147,9334
148,9434
149,9534
150,9633
151,9733
152,9833
153,9933
154,10033
155,10133
156,10233
157,10333
158,10433
159,10533
160,10633
161,10733
162,10833
163,10933
164,11033
165,11133
166,11233
167,11333
168,11433
169,11532
170,11632
171,11732
172,11832
173,11932
174,12032
175,12132
176,12232
177,12332
178,12432
179,12532
180,12632
181,12732
182,12832
183,12932
184,13032
185,13132
186,13232
187,13331
188,13431
189,13531
190,13631
191,13731
192,13831
193,13931
194,14031
195,14131
196,14231
197,14331
198,14431
199,14531
200,14631
201,14731
202,14831
203,14931
204,15031
205,15131
206,15231
207,15331
208,15431
209,15531
210,15631
211,15731
212,15831
213,15931
214,16031
215,16130
216,16230
217,16330
218,16430
219,16530
220,16630
221,16730
222,16830
223,16929
224,17029
225,17129
226,17228
227,17328
228,17428
229,17528
230,17628
231,17728
232,17828
233,17928
234,18028
235,18127
236,18227
237,18327
238,18427
239,18527
240,18626
241,18726
242,18826
243,18926
244,19026
245,19126
246,19226
247,19326
248,19426
249,19526
250,19626
251,19726
