652,230,0
523,229,0
467,229,0
49,229,0
364,229,0
289,229,0
780,229,0
495,229,0
92,229,0
707,229,0
420,229,0
999,229,0
261,229,0
436,229,0
362,229,0
292,229,0
238,229,0
684,229,0
578,229,0
819,229,0
512,229,0
257,229,0
976,229,0
850,229,0
905,229,0
644,229,0
547,229,0
294,229,0
275,229,0
205,229,0
689,229,0
220,229,0
941,229,0
94,229,0
956,229,0
488,229,0
745,229,0
573,229,0
56,229,0
313,229,0
54,229,0
451,229,0
426,229,0
736,229,0
378,229,0
202,229,0
570,229,0
789,229,0
320,229,0
666,229,0
2,228,0
505,228,0
236,228,0
34,228,0
504,228,0
106,228,0
82,228,0
93,228,0
68,228,0
214,228,0
930,228,0
774,228,0
282,228,0
605,228,0
603,228,0
608,228,0
10,228,0
613,228,0
288,228,0
964,228,0
971,228,0
726,228,0
421,228,0
863,228,0
67,228,0
304,228,0
648,228,0
86,228,0
334,228,0
138,228,0
724,228,0
462,228,0
404,228,0
241,228,0
781,228,0
323,228,0
183,228,0
473,228,0
223,228,0
213,228,0
155,228,0
820,228,0
853,228,0
450,228,0
192,228,0
484,228,0
203,228,0
950,228,0
791,228,0
954,228,0
13,228,0
849,228,0
803,228,0
581,228,0
269,228,0
176,228,0
8,228,0
298,228,0
966,228,0
980,228,0
658,228,0
62,228,0
844,228,0
755,228,0
439,228,0
403,228,0
670,228,0
215,228,0
95,228,0
353,228,0
175,228,0
674,228,0
678,228,0
639,228,0
969,228,0
78,228,0
448,228,0
554,228,0
11,228,0
827,228,0
390,228,0
846,228,0
325,228,0
874,228,0
865,228,0
640,228,0
525,228,0
870,228,0
59,228,0
327,228,0
917,228,0
492,228,0
387,228,0
948,228,0
172,228,0
465,228,0
957,228,0
200,228,0
480,228,0
637,228,0
934,228,0
618,228,0
316,228,0
148,228,0
483,228,0
357,228,0
616,228,0
169,228,0
392,228,0
77,228,0
987,228,0
400,228,0
57,228,0
924,228,0
899,228,0
609,228,0
615,228,0
596,228,0
540,228,0
848,228,0
180,228,0
619,228,0
663,228,0
322,228,0
461,228,0
857,228,0
440,228,0
967,228,0
778,228,0
386,228,0
331,228,0
654,228,0
85,228,0
881,228,0
598,228,0
206,228,0
216,228,0
137,228,0
60,228,0
834,228,0
41,228,0
291,228,0
761,228,0
927,228,0
114,228,0
752,228,0
688,228,0
694,228,0
841,228,0
531,228,0
262,228,0
45,228,0
671,228,0
879,228,0
702,228,0
338,228,0
649,228,0
806,228,0
981,228,0
768,228,0
335,228,0
237,228,0
945,228,0
786,228,0
339,228,0
153,228,0
350,228,0
838,228,0
916,228,0
653,228,0
513,228,0
441,228,0
374,228,0
535,228,0
146,228,0
862,228,0
888,228,0
536,228,0
225,228,0
234,228,0
875,228,0
851,228,0
111,228,0
602,228,0
102,228,0
635,228,0
906,228,0
783,228,0
668,228,0
487,228,0
124,228,0
283,228,0
756,228,0
164,228,0
587,228,0
871,228,0
417,228,0
438,228,0
490,228,0
469,228,0
221,228,0
348,228,0
828,228,0
681,228,0
4,228,0
562,228,0
342,228,0
193,228,0
519,228,0
807,228,0
997,228,0
544,228,0
977,228,0
263,228,0
883,228,0
793,228,0
867,228,0
468,228,0
579,228,0
51,228,0
634,228,0
230,228,0
129,228,0
815,228,0
72,228,0
113,228,0
349,228,0
665,228,0
528,228,0
321,228,0
32,228,0
887,228,0
866,228,0
515,228,0
586,228,0
691,228,0
514,228,0
479,228,0
651,228,0
50,228,0
252,228,0
952,228,0
340,228,0
144,228,0
530,228,0
795,228,0
194,228,0
0,228,0
75,228,0
107,228,0
23,228,0
470,228,0
784,228,0
36,228,0
40,228,0
802,228,0
173,228,0
845,228,0
89,228,0
26,228,0
975,228,0
509,228,0
624,228,0
693,228,0
105,228,0
437,227,0
17,227,0
178,227,0
885,227,0
543,227,0
466,227,0
454,227,0
801,227,0
809,227,0
274,227,0
664,227,0
168,227,0
568,227,0
58,227,0
704,227,0
891,227,0
517,227,0
868,227,0
545,227,0
558,227,0
55,227,0
63,227,0
372,227,0
705,227,0
165,227,0
723,227,0
491,227,0
396,227,0
679,227,0
22,227,0
66,227,0
682,227,0
18,227,0
607,227,0
481,227,0
595,227,0
996,227,0
690,227,0
201,227,0
433,227,0
629,227,0
122,227,0
373,227,0
683,227,0
384,227,0
83,227,0
842,227,0
812,227,0
860,227,0
61,227,0
565,227,0
281,227,0
831,227,0
21,227,0
264,227,0
449,227,0
486,227,0
360,227,0
402,227,0
219,227,0
150,227,0
947,227,0
659,227,0
211,227,0
91,227,0
460,227,0
884,227,0
800,227,0
414,227,0
249,227,0
743,227,0
307,227,0
895,227,0
302,227,0
507,227,0
253,227,0
37,227,0
932,227,0
352,227,0
995,227,0
346,227,0
143,227,0
240,227,0
729,227,0
563,227,0
456,227,0
358,227,0
938,227,0
73,227,0
974,227,0
244,227,0
698,227,0
27,227,0
297,227,0
366,227,0
798,227,0
904,227,0
28,227,0
877,227,0
506,227,0
64,227,0
280,227,0
833,227,0
319,227,0
210,227,0
367,227,0
759,227,0
380,227,0
424,227,0
710,227,0
272,227,0
209,227,0
110,227,0
592,227,0
988,227,0
503,227,0
816,227,0
116,227,0
347,227,0
556,227,0
14,227,0
533,227,0
835,227,0
376,227,0
701,227,0
859,227,0
296,227,0
222,227,0
805,227,0
706,227,0
979,227,0
354,227,0
854,227,0
330,227,0
758,227,0
25,227,0
918,227,0
717,227,0
166,227,0
260,227,0
808,227,0
474,227,0
628,227,0
333,227,0
843,227,0
224,227,0
305,227,0
973,227,0
370,227,0
511,227,0
502,227,0
149,227,0
160,227,0
266,227,0
268,227,0
142,227,0
235,227,0
286,227,0
407,227,0
970,227,0
722,227,0
612,227,0
575,227,0
550,227,0
48,227,0
537,227,0
416,227,0
779,227,0
742,227,0
594,227,0
337,227,0
655,227,0
882,227,0
695,227,0
98,227,0
100,227,0
591,227,0
715,227,0
174,227,0
498,227,0
741,227,0
356,227,0
314,227,0
661,227,0
207,227,0
355,227,0
989,227,0
911,227,0
764,227,0
300,227,0
12,227,0
588,227,0
839,227,0
627,227,0
127,227,0
379,227,0
571,227,0
869,227,0
931,227,0
510,227,0
187,227,0
101,227,0
108,227,0
641,227,0
120,227,0
534,227,0
5,227,0
478,227,0
577,227,0
894,227,0
915,227,0
9,227,0
121,227,0
829,227,0
986,227,0
84,227,0
657,227,0
6,227,0
309,227,0
208,227,0
254,227,0
818,227,0
406,227,0
38,227,0
398,227,0
567,227,0
620,227,0
600,227,0
727,227,0
767,227,0
735,227,0
247,227,0
580,227,0
636,227,0
3,227,0
825,227,0
432,227,0
611,227,0
482,227,0
680,227,0
31,227,0
889,227,0
130,227,0
650,227,0
907,227,0
315,227,0
762,227,0
405,227,0
734,227,0
872,227,0
485,227,0
427,227,0
836,227,0
978,227,0
667,227,0
926,227,0
43,227,0
898,227,0
944,227,0
955,227,0
685,227,0
721,227,0
998,227,0
69,227,0
16,227,0
538,227,0
960,227,0
489,227,0
566,227,0
47,227,0
942,227,0
125,227,0
377,227,0
156,227,0
30,227,0
725,227,0
162,227,0
823,227,0
446,227,0
720,227,0
430,227,0
953,227,0
972,227,0
559,227,0
787,227,0
158,227,0
880,227,0
776,227,0
638,227,0
375,227,0
258,227,0
633,227,0
583,227,0
128,227,0
913,227,0
