"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:26:342 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test95""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","8","0","true"
"4","13","0","true"
"5","28","0","true"
"6","70","0","true"
"7","130","0","true"
"8","237","0","true"
"9","450","0","true"
"10","821","0","true"
"11","1392","0","true"
"12","1951","0","true"
"13","2516","0","true"
"14","3070","0","true"
"15","3643","0","true"
"16","4202","0","true"
"17","4745","0","true"
"18","5260","0","true"
"19","5795","0","true"
"20","6330","0","true"
"21","6849","0","true"
"22","7355","0","true"
"23","7861","0","true"
"24","8385","0","true"
"25","8874","0","true"
"26","9340","0","true"
"27","9823","0","true"
"28","10276","0","true"
"29","10761","0","true"
"30","11235","0","true"
"31","11713","0","true"
"32","12181","0","true"
"33","12634","0","true"
"34","13072","0","true"
"35","13515","0","true"
"36","13973","0","true"
"37","14449","0","true"
"38","14895","0","true"
"39","15338","0","true"
"40","15772","0","true"
"41","16193","0","true"
"42","16619","0","true"
"43","17047","0","true"
"44","17476","0","true"
"45","17928","0","true"
"46","18358","0","true"
"47","18804","0","true"
"48","19227","0","true"
"49","19645","0","true"
"50","20060","0","true"
"51","20484","0","true"
"52","20913","0","true"
"53","21319","0","true"
"54","21732","0","true"
"55","22147","0","true"
"56","22550","0","true"
"57","22973","0","true"
"58","23392","0","true"
"59","23799","0","true"
"60","24207","0","true"
"61","24613","0","true"
"62","25031","0","true"
"63","25444","0","true"
"64","25834","0","true"
"65","26209","0","true"
"66","26628","0","true"
"67","27010","0","true"
"68","27410","0","true"
"69","27805","0","true"
"70","28187","0","true"
"71","28587","0","true"
"72","28953","0","true"
"73","29318","0","true"
"74","29721","0","true"
"75","30117","0","true"
"76","30502","0","true"
"77","30927","0","true"
"78","31338","0","true"
"79","31740","0","true"
"80","32134","0","true"
"81","32507","0","true"
"82","32892","0","true"
"83","33269","0","true"
"84","33634","0","true"
"85","34013","0","true"
"86","34411","0","true"
"87","34819","0","true"
"88","35208","0","true"
"89","35589","0","true"
"90","35971","0","true"
"91","36333","0","true"
"92","36666","0","true"
"93","37035","0","true"
"94","37406","0","true"
"95","37762","0","true"
"96","38120","0","true"
"97","38496","0","true"
"98","38860","0","true"
"99","39201","0","true"
"100","39568","0","true"
"101","39916","0","true"
"102","40258","0","true"
"103","40614","0","true"
"104","40959","0","true"
"105","41321","0","true"
"106","41668","0","true"
"107","42017","0","true"
"108","42358","0","true"
"109","42690","0","true"
"110","43036","0","true"
"111","43377","0","true"
"112","43710","0","true"
"113","44057","0","true"
"114","44395","0","true"
"115","44738","0","true"
"116","45087","0","true"
"117","45432","0","true"
"118","45744","0","true"
"119","46103","0","true"
"120","46460","0","true"
"121","46807","0","true"
"122","47132","0","true"
"123","47466","0","true"
"124","47820","0","true"
"125","48158","0","true"
"126","48498","0","true"
"127","48826","0","true"
"128","49161","0","true"
"129","49481","0","true"
"130","49794","0","true"
"131","50133","0","true"
"132","50467","0","true"
"133","50797","0","true"
"134","51131","0","true"
"135","51459","0","true"
"136","51811","0","true"
"137","52142","0","true"
"138","52454","0","true"
"139","52762","0","true"
"140","53063","0","true"
"141","53363","0","true"
"142","53637","0","true"
"143","53957","0","true"
"144","54273","0","true"
"145","54580","0","true"
"146","54852","0","true"
"147","55126","0","true"
"148","55382","0","true"
"149","55647","0","true"
"150","55917","0","true"
"151","56180","0","true"
"152","56411","0","true"
"153","56636","0","true"
"154","56885","0","true"
"155","57116","0","true"
"156","57341","0","true"
"157","57545","0","true"
"158","57734","0","true"
"159","57944","0","true"
"160","58132","0","true"
"161","58317","0","true"
"162","58502","0","true"
"163","58668","0","true"
"164","58831","0","true"
"165","59005","0","true"
"166","59140","0","true"
"167","59302","0","true"
"168","59463","0","true"
"169","59619","0","true"
"170","59756","0","true"
"171","59885","0","true"
"172","60018","0","true"
"173","60124","0","true"
"174","60233","0","true"
"175","60343","0","true"
"176","60443","0","true"
"177","60542","0","true"
"178","60629","0","true"
"179","60716","0","true"
"180","60795","0","true"
"181","60857","0","true"
"182","60919","0","true"
"183","60980","0","true"
"184","61036","0","true"
"185","61093","0","true"
"186","61147","0","true"
"187","61196","0","true"
"188","61241","0","true"
"189","61284","0","true"
"190","61321","0","true"
"191","61350","0","true"
"192","61386","0","true"
"193","61421","0","true"
"194","61451","0","true"
"195","61480","0","true"
"196","61516","0","true"
"197","61539","0","true"
"198","61562","0","true"
"199","61580","0","true"
"200","61602","0","true"
"201","61625","0","true"
"202","61643","0","true"
"203","61659","0","true"
"204","61677","0","true"
"205","61689","0","true"
"206","61704","0","true"
"207","61718","0","true"
"208","61732","0","true"
"209","61747","0","true"
"210","61758","0","true"
"211","61769","0","true"
"212","61777","0","true"
"213","61783","0","true"
"214","61785","0","true"
"215","61788","0","true"
"216","61790","0","true"
"217","61794","0","true"
"218","61796","0","true"
"219","61797","0","true"
"220","61800","0","true"
"221","61804","0","true"
"222","61806","0","true"
"223","61808","0","true"
"224","61809","0","true"
"225","61810","0","true"
"226","61810","0","true"
"227","61812","0","true"
"228","61813","0","true"
"229","61815","0","true"
"230","61816","0","true"
"231","61817","0","true"
"232","61818","0","true"
"233","61820","0","true"
"234","61821","0","true"
"235","61823","0","true"
"236","61823","0","true"
"237","61824","0","true"
"238","61824","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1580","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","7","0","true"
"9","7","0","true"
"10","9","0","true"
"11","12","0","true"
"12","12","0","true"
"13","13","0","true"
"14","16","0","true"
"15","20","0","true"
"16","25","0","true"
"17","26","0","true"
"18","28","0","true"
"19","31","0","true"
"20","37","0","true"
"21","37","0","true"
"22","38","0","true"
"23","41","0","true"
"24","47","0","true"
"25","54","0","true"
"26","56","0","true"
"27","58","0","true"
"28","61","0","true"
"29","64","0","true"
"30","67","0","true"
"31","69","0","true"
"32","74","0","true"
"33","76","0","true"
"34","81","0","true"
"35","83","0","true"
"36","89","0","true"
"37","92","0","true"
"38","102","0","true"
"39","104","0","true"
"40","116","0","true"
"41","122","0","true"
"42","126","0","true"
"43","135","0","true"
"44","145","0","true"
"45","151","0","true"
"46","162","0","true"
"47","169","0","true"
"48","177","0","true"
"49","188","0","true"
"50","197","0","true"
"51","206","0","true"
"52","214","0","true"
"53","227","0","true"
"54","235","0","true"
"55","246","0","true"
"56","264","0","true"
"57","276","0","true"
"58","284","0","true"
"59","290","0","true"
"60","299","0","true"
"61","311","0","true"
"62","323","0","true"
"63","346","0","true"
"64","358","0","true"
"65","370","0","true"
"66","383","0","true"
"67","393","0","true"
"68","412","0","true"
"69","431","0","true"
"70","451","0","true"
"71","471","0","true"
"72","495","0","true"
"73","517","0","true"
"74","532","0","true"
"75","556","0","true"
"76","573","0","true"
"77","604","0","true"
"78","629","0","true"
"79","649","0","true"
"80","663","0","true"
"81","682","0","true"
"82","701","0","true"
"83","734","0","true"
"84","770","0","true"
"85","792","0","true"
"86","827","0","true"
"87","869","0","true"
"88","898","0","true"
"89","930","0","true"
"90","964","0","true"
"91","998","0","true"
"92","1035","0","true"
"93","1080","0","true"
"94","1135","0","true"
"95","1182","0","true"
"96","1238","0","true"
"97","1287","0","true"
"98","1331","0","true"
"99","1379","0","true"
"100","1440","0","true"
"101","1492","0","true"
"102","1518","0","true"
"103","1538","0","true"
"104","1544","0","true"
"105","1548","0","true"
"106","1549","0","true"
"107","1549","0","true"
"108","1549","0","true"
"109","1549","0","true"
"110","1549","0","true"
"111","1549","0","true"
"112","1549","0","true"
"113","1549","0","true"
"114","1549","0","true"
"115","1549","0","true"
"116","1549","0","true"
"117","1549","0","true"
"118","1549","0","true"
"119","1549","0","true"
"120","1549","0","true"
"121","1549","0","true"
"122","1549","0","true"
"123","1549","0","true"
"124","1549","0","true"
"125","1549","0","true"
"126","1549","0","true"
"127","1549","0","true"
"128","1549","0","true"
"129","1549","0","true"
"130","1549","0","true"
"131","1549","0","true"
"132","1549","0","true"
"133","1549","0","true"
"134","1549","0","true"
"135","1549","0","true"
"136","1549","0","true"
"137","1549","0","true"
"138","1549","0","true"
"139","1549","0","true"
"140","1549","0","true"
"141","1549","0","true"
"142","1549","0","true"
