1334,1,1
484,0,0
725,0,0
3000,0,3
1856,0,1
3536,0,3
4147,0,5
383,0,0
511,1,0
1266,0,1
474,0,0
713,0,0
4255,0,6
2267,0,2
1769,0,1
2109,0,2
191,0,0
4364,0,7
2031,0,2
1975,0,1
662,1,0
2362,0,2
2450,0,2
771,0,0
1715,1,1
2367,0,2
2977,0,2
1092,0,1
1556,0,1
4176,0,5
131,0,0
3213,0,3
2358,0,2
2810,0,2
3096,0,3
2585,0,2
843,0,0
1594,0,1
1653,0,1
2003,0,2
2244,0,2
2228,0,2
2293,0,2
3534,0,3
477,0,0
4148,0,5
1698,0,1
12,0,0
965,0,0
2307,0,2
1606,0,1
2035,0,2
213,1,0
2617,0,2
4368,0,7
2067,0,2
3633,0,3
2630,1,2
3345,0,3
1717,0,1
1525,0,1
507,0,0
98,0,0
1537,0,1
3,0,0
4005,0,4
1757,0,1
3093,0,3
1090,0,1
746,1,0
2558,0,2
4088,0,4
3316,0,3
3809,0,3
3935,0,3
589,1,0
4302,0,7
3674,0,3
4041,0,4
4008,0,4
2393,0,2
1242,0,1
2303,0,2
2691,0,2
2887,0,2
2511,0,2
2812,0,2
1554,0,1
1086,0,1
855,0,0
2467,0,2
1933,0,1
595,0,0
1444,0,1
3112,0,3
3410,0,3
3159,0,3
1924,0,1
2479,0,2
4286,0,6
3767,0,3
1989,0,1
1634,0,1
4160,0,5
1876,0,1
305,0,0
104,0,0
1574,0,1
2740,0,2
2255,0,2
3158,1,3
1051,0,1
2403,0,2
3005,0,3
2557,0,2
2494,0,2
3393,0,3
1223,0,1
1623,0,1
3765,0,3
851,0,0
1794,0,1
2436,0,2
471,1,0
157,0,0
2196,0,2
3993,0,3
1686,0,1
2756,0,2
4389,0,7
2777,0,2
865,0,0
3653,0,3
2167,0,2
506,0,0
3120,0,3
1784,0,1
2272,0,2
2999,0,2
1155,0,1
2641,0,2
1972,0,1
740,1,0
2330,0,2
1293,0,1
898,1,0
3328,0,3
1658,0,1
4245,0,6
2988,0,2
3281,0,3
2517,0,2
3512,0,3
238,0,0
2223,0,2
2054,0,2
3855,0,3
2611,0,2
399,0,0
2205,0,2
1048,0,1
1356,0,1
2172,0,2
3135,0,3
4100,0,5
3505,0,3
199,0,0
1268,0,1
407,0,0
264,1,0
2869,0,2
1143,0,1
3465,0,3
414,0,0
694,1,0
277,0,0
3113,0,3
3010,0,3
1877,0,1
1542,0,1
1116,0,1
739,0,0
309,0,0
1572,0,1
612,0,0
1896,0,1
1749,0,1
1295,0,1
3129,0,3
2007,0,2
2652,0,2
2100,0,2
3174,0,3
4325,0,7
1520,0,1
1314,0,1
2033,0,2
3459,0,3
342,0,0
3038,0,3
1298,0,1
488,0,0
2313,0,2
2808,0,2
2839,0,2
2650,0,2
4298,0,6
3497,0,3
328,0,0
805,0,0
1936,0,1
1151,0,1
118,0,0
2647,1,2
1826,0,1
677,1,0
1499,0,1
3134,0,3
1521,1,1
3666,0,3
3553,0,3
1991,0,1
4046,0,4
2931,0,2
2625,0,2
3208,0,3
2214,0,2
623,0,0
1887,0,1
681,0,0
2168,0,2
359,0,0
825,0,0
4214,0,6
3369,0,3
1947,0,1
3434,0,3
652,0,0
1310,0,1
2415,0,2
172,0,0
2532,0,2
2271,0,2
2503,0,2
3032,0,3
3839,0,3
1456,1,1
4226,0,6
1269,0,1
2653,0,2
1009,0,1
3169,0,3
2893,0,2
3318,0,3
3450,0,3
1750,0,1
3449,0,3
3047,0,3
3245,0,3
2690,0,2
3609,0,3
4049,0,4
2561,0,2
4212,0,6
2087,0,2
992,0,0
1400,0,1
4299,0,6
236,0,0
1279,0,1
2407,0,2
1098,0,1
3488,0,3
3074,0,3
1247,0,1
3204,0,3
660,0,0
1652,0,1
1434,0,1
40,1,0
3321,0,3
420,0,0
2675,0,2
2530,0,2
2958,0,2
4307,0,7
2000,1,2
216,0,0
440,1,0
2470,0,2
802,0,0
2258,0,2
2705,0,2
1631,0,1
514,2,0
1907,0,1
1233,0,1
1836,0,1
1109,0,1
76,0,0
1662,1,1
4162,0,5
4390,0,7
1676,0,1
1272,0,1
1341,0,1
1357,0,1
3670,0,3
2729,0,2
1961,0,1
947,0,0
312,0,0
2446,0,2
1608,0,1
871,0,0
220,0,0
1632,0,1
4278,0,6
3630,0,3
2352,0,2
2461,0,2
456,0,0
436,0,0
461,0,0
3260,0,3
58,0,0
886,2,0
1710,0,1
175,0,0
4313,0,7
231,0,0
3873,0,3
1870,0,1
2279,0,2
615,0,0
1226,0,1
3697,0,3
318,0,0
790,0,0
1532,0,1
3571,0,3
4232,0,6
4065,0,4
2870,0,2
3431,0,3
3178,0,3
459,0,0
1087,0,1
3161,0,3
1850,0,1
331,0,0
4320,0,7
2190,0,2
2428,0,2
1677,0,1
4132,0,5
3579,0,3
1033,0,1
1389,0,1
372,0,0
1885,0,1
2826,0,2
3823,0,3
1952,0,1
791,0,0
3320,0,3
1647,0,1
600,0,0
809,0,0
2587,0,2
988,0,0
202,0,0
15,1,0
2211,0,2
1837,0,1
1231,0,1
3538,0,3
3523,0,3
651,0,0
2713,0,2
1810,0,1
2322,0,2
1589,0,1
150,1,0
1712,0,1
4016,0,4
3226,0,3
3958,0,3
1433,0,1
4130,0,5
1609,0,1
2050,0,2
954,1,0
2596,0,2
4087,0,4
3373,0,3
3023,0,3
3636,0,3
2744,0,2
3186,0,3
2726,0,2
4103,0,5
3964,0,3
545,0,0
3429,0,3
1015,0,1
3797,0,3
1862,0,1
4208,0,6
3987,0,3
2383,0,2
3249,0,3
2917,0,2
313,0,0
1002,0,1
2824,0,2
127,0,0
1237,0,1
3042,0,3
3125,0,3
3068,0,3
3681,0,3
3562,0,3
51,0,0
2161,0,2
4337,0,7
2730,0,2
3064,0,3
448,0,0
702,0,0
251,0,0
1596,0,1
169,0,0
4265,0,6
3976,0,3
3714,0,3
3585,0,3
4291,0,6
4140,0,5
1406,0,1
4295,0,6
2006,0,2
3280,0,3
4332,0,7
3963,0,3
3705,0,3
3387,0,3
4189,0,5
1465,0,1
917,0,0
2128,0,2
1347,0,1
3640,0,3
3289,0,3
3392,0,3
111,0,0
1256,0,1
3098,0,3
2586,0,2
1761,0,1
1654,0,1
3013,1,3
4093,0,4
1912,0,1
1641,0,1
2457,0,2
3360,0,3
4280,0,6
2259,0,2
531,2,0
685,0,0
2550,0,2
3908,0,3
1622,0,1
987,1,0
663,0,0
3470,0,3
433,0,0
3513,0,3
775,0,0
77,1,0
4009,0,4
2714,0,2
3617,0,3
3046,0,3
3258,0,3
1703,0,1
4308,0,7
882,1,0
1185,0,1
1360,0,1
3684,0,3
1496,0,1
2842,0,2
3052,0,3
1017,0,1
3153,0,3
1999,0,1
1884,0,1
671,0,0
894,0,0
154,1,0
4328,0,7
1904,0,1
1566,0,1
3257,0,3
2295,0,2
1955,0,1
2427,0,2
3371,0,3
3309,0,3
4055,0,4
902,0,0
1727,0,1
2957,0,2
817,0,0
3056,0,3
813,0,0
219,0,0
4260,0,6
3014,0,3
1164,0,1
1337,0,1
2397,0,2
3835,0,3
4258,0,6
4031,0,4
2918,0,2
1218,0,1
2590,0,2
1674,0,1
1324,0,1
480,0,0
1860,0,1
1179,0,1
1725,0,1
2534,0,2
2828,0,2
3510,0,3
527,0,0
2618,0,2
3143,0,3
788,0,0
744,0,0
2884,0,2
4240,0,6
42,0,0
3424,0,3
1449,0,1
1903,0,1
1507,0,1
4101,0,5
2927,0,2
3229,0,3
2654,0,2
2072,0,2
692,1,0
2765,1,2
2443,0,2
3180,0,3
2491,0,2
370,0,0
4070,0,4
1458,0,1
4047,0,4
1127,0,1
2116,0,2
3187,0,3
1157,0,1
695,0,0
620,0,0
1234,0,1
3238,0,3
2084,0,2
144,1,0
3269,0,3
4119,0,5
1816,0,1
3555,0,3
3322,0,3
2046,0,2
830,0,0
1851,0,1
1401,0,1
3746,0,3
3292,0,3
1119,0,1
528,0,0
1806,0,1
870,0,0
3123,0,3
1847,0,1
565,0,0
1760,0,1
1939,0,1
3472,0,3
1177,0,1
280,0,0
4233,0,6
2717,0,2
950,1,0
1301,0,1
823,2,0
1509,0,1
416,0,0
4062,0,4
2076,0,2
3272,0,3
734,0,0
1834,0,1
632,0,0
2089,1,2
953,0,0
1846,0,1
539,0,0
1747,0,1
1584,0,1
340,0,0
3831,0,3
3524,0,3
1780,0,1
3569,0,3
1180,0,1
1396,0,1
1014,0,1
2732,0,2
3887,0,3
1192,0,1
893,0,0
3826,0,3
119,1,0
3518,0,3
2809,0,2
2686,0,2
360,0,0
3264,0,3
2567,1,2
2206,0,2
3794,0,3
479,0,0
644,1,0
1488,0,1
3103,0,3
1455,0,1
2501,0,2
4121,0,5
4111,0,5
1919,0,1
2171,0,2
2098,0,2
326,2,0
840,0,0
3091,0,3
188,0,0
792,0,0
936,0,0
1897,0,1
3217,0,3
2396,0,2
1774,0,1
3348,0,3
2876,0,2
2785,0,2
1603,0,1
1522,0,1
1221,0,1
2502,0,2
4078,0,4
467,0,0
3981,0,3
3043,0,3
1993,0,1
3019,0,3
3070,0,3
2192,0,2
107,0,0
406,1,0
3128,0,3
494,0,0
505,0,0
2646,0,2
4269,0,6
1409,0,1
4034,0,4
1123,0,1
4033,0,4
230,1,0
2249,0,2
4273,0,6
2889,0,2
69,0,0
2515,0,2
3163,0,3
458,1,0
1447,0,1
