3735,0,3
2917,0,2
2233,0,2
4379,0,7
4341,0,7
4395,0,7
152,46,0
2822,0,2
838,46,0
436,60,0
2621,0,2
1335,0,1
3347,0,3
4076,0,4
631,24,0
240,56,0
2548,0,2
3813,0,3
316,79,0
2461,0,2
3474,0,3
3935,0,3
568,38,0
3603,0,3
2679,0,2
2103,0,2
2181,0,2
1948,1,1
78,46,0
20,72,0
793,60,0
1326,0,1
2331,0,2
3630,0,3
1437,0,1
796,37,0
3820,0,3
2628,0,2
2749,0,2
2417,0,2
367,50,0
625,8,0
1970,0,1
921,30,0
2204,0,2
494,68,0
155,49,0
3100,0,3
3251,0,3
3346,0,3
580,73,0
1524,0,1
3576,0,3
3769,0,3
2788,0,2
3136,0,3
1651,0,1
928,24,0
2408,0,2
1930,0,1
3292,0,3
3722,0,3
2629,0,2
3966,0,3
1358,0,1
1854,0,1
2429,0,2
1064,1,1
985,41,0
1925,0,1
3972,0,3
4128,0,5
3794,0,3
1551,0,1
3754,0,3
2185,0,2
1909,1,1
47,71,0
2851,0,2
532,55,0
3357,0,3
3625,0,3
2995,0,2
4383,0,7
4344,0,7
1546,1,1
3058,0,3
3668,0,3
2226,0,2
2318,0,2
391,53,0
4097,0,4
1769,0,1
3361,0,3
907,14,0
229,65,0
3717,0,3
292,19,0
3262,0,3
2756,0,2
3692,0,3
753,24,0
1275,0,1
271,37,0
3811,0,3
2824,0,2
2762,0,2
17,55,0
2636,0,2
3815,0,3
1601,1,1
3749,0,3
1471,0,1
3997,0,3
1134,0,1
2853,0,2
2585,0,2
1917,0,1
1131,1,1
1701,0,1
687,44,0
3670,0,3
2307,0,2
3105,0,3
740,30,0
2337,0,2
4219,0,6
3760,0,3
3999,0,3
2706,0,2
3829,0,3
1878,0,1
3563,0,3
2426,0,2
2206,0,2
2131,0,2
317,50,0
2691,0,2
2425,0,2
3190,0,3
322,28,0
1634,0,1
1687,0,1
4336,0,7
3400,0,3
76,64,0
971,34,0
2420,0,2
1062,1,1
4023,0,4
16,8,0
1987,1,1
3438,0,3
2114,0,2
1349,0,1
3236,0,3
179,67,0
1695,0,1
3678,0,3
1487,0,1
235,42,0
1571,1,1
364,56,0
790,69,0
785,87,0
1559,0,1
1344,0,1
2008,0,2
1330,0,1
1957,0,1
3965,0,3
2768,0,2
2632,0,2
798,53,0
257,23,0
1580,0,1
1197,0,1
2752,0,2
2359,0,2
96,38,0
3245,0,3
4162,0,5
1877,1,1
2376,0,2
2802,0,2
3307,0,3
2920,0,2
2868,0,2
822,45,0
862,46,0
4028,0,4
2070,0,2
1790,0,1
745,54,0
3928,0,3
2877,0,2
2221,0,2
4245,0,6
644,69,0
883,40,0
634,74,0
2805,0,2
933,80,0
1213,0,1
4196,0,5
881,49,0
122,86,0
1619,0,1
1923,0,1
1728,1,1
2501,0,2
2681,0,2
1964,0,1
1374,0,1
2166,0,2
1958,1,1
1494,1,1
3172,0,3
3323,0,3
302,45,0
3711,0,3
2685,0,2
1032,0,1
1674,0,1
4278,0,6
4201,0,6
3517,0,3
4293,0,6
2383,0,2
1031,0,1
4123,0,5
3912,0,3
1962,0,1
3120,0,3
2514,0,2
1304,0,1
2559,0,2
3584,0,3
3499,0,3
1646,0,1
164,63,0
3665,0,3
725,46,0
4247,0,6
2508,0,2
4252,0,6
4223,0,6
957,72,0
4375,0,7
2616,0,2
1316,0,1
3403,0,3
1682,1,1
2258,0,2
3715,0,3
70,60,0
2092,0,2
3770,0,3
2005,0,2
999,28,0
1156,0,1
1624,0,1
338,34,0
3383,0,3
3249,0,3
1442,1,1
3395,0,3
3021,0,3
1719,0,1
878,49,0
4183,0,5
1706,0,1
3119,0,3
1889,0,1
2506,0,2
1938,1,1
1116,0,1
4033,0,4
1352,0,1
1127,0,1
4173,0,5
1322,0,1
775,54,0
801,41,0
4209,0,6
1351,0,1
1308,1,1
1734,0,1
724,48,0
1457,0,1
50,54,0
2056,0,2
637,55,0
935,31,0
188,45,0
2116,0,2
2907,0,2
916,45,0
3424,0,3
3796,0,3
2133,0,2
4307,0,7
1899,0,1
2130,0,2
221,63,0
4227,0,6
4255,0,6
1007,0,1
898,53,0
1983,0,1
1550,0,1
2818,0,2
2715,0,2
1368,0,1
2593,0,2
3776,0,3
709,32,0
3150,0,3
298,29,0
927,33,0
215,27,0
3108,0,3
1998,0,1
1822,0,1
3788,0,3
2282,0,2
265,42,0
2081,0,2
58,64,0
2861,0,2
90,64,0
3739,0,3
3846,0,3
3129,0,3
3872,0,3
3537,0,3
1052,0,1
2583,0,2
2382,0,2
3006,0,3
2516,0,2
2404,0,2
496,89,0
1715,0,1
3867,0,3
261,96,0
1296,0,1
3344,0,3
2289,0,2
1242,1,1
3124,0,3
1219,0,1
1438,0,1
1519,0,1
587,73,0
1132,0,1
1823,0,1
2606,0,2
2053,0,2
3257,0,3
1333,0,1
2878,0,2
3116,0,3
1310,0,1
1088,2,1
609,17,0
3753,0,3
2336,0,2
2669,0,2
1770,0,1
3530,0,3
3689,0,3
2097,0,2
2147,0,2
443,88,0
1600,2,1
2265,0,2
2306,0,2
2891,1,2
3631,0,3
3294,0,3
929,57,0
1988,0,1
4136,0,5
3409,0,3
3674,0,3
3981,0,3
1271,0,1
2551,0,2
614,50,0
706,36,0
2089,0,2
716,56,0
1477,0,1
529,61,0
2534,0,2
1965,0,1
336,15,0
1849,0,1
4389,0,7
1282,0,1
3231,0,3
1243,0,1
202,76,0
3276,0,3
2051,0,2
4391,0,7
2017,0,2
3274,0,3
1045,0,1
2232,0,2
1961,0,1
2385,0,2
3046,0,3
163,18,0
2325,0,2
951,44,0
1981,0,1
3268,0,3
3509,0,3
433,17,0
3448,0,3
3163,0,3
1836,1,1
715,31,0
2757,0,2
