1718,30,1
2905,1,2
2906,1,2
1949,21,1
3595,0,3
386,95,0
3659,0,3
3994,0,3
3578,0,3
2502,0,2
3669,0,3
389,130,0
1460,9,1
2846,1,2
367,76,0
2088,1,2
3927,0,3
2096,1,2
83,53,0
1573,22,1
1404,27,1
2224,2,2
4031,14,4
453,81,0
1580,19,1
943,82,0
4355,0,7
1270,26,1
3898,0,3
752,60,0
2793,0,2
3337,0,3
2077,0,2
238,60,0
930,53,0
1710,18,1
3493,0,3
54,49,0
885,60,0
3349,0,3
1447,20,1
2074,2,2
3396,1,3
4263,0,6
2688,0,2
3058,0,3
20,59,0
1565,17,1
172,38,0
90,53,0
1147,5,1
366,67,0
2919,0,2
2196,1,2
1998,27,1
3045,0,3
1902,14,1
4271,0,6
795,65,0
2783,1,2
1878,35,1
2973,0,2
1925,3,1
1640,5,1
3727,0,3
1325,9,1
1701,34,1
2075,2,2
4384,1,7
3958,0,3
3945,0,3
631,54,0
992,67,0
2735,2,2
1712,3,1
660,50,0
1184,16,1
2805,2,2
3239,0,3
501,73,0
588,115,0
1382,9,1
2684,1,2
1285,7,1
2463,0,2
2643,2,2
2480,0,2
2245,0,2
1838,11,1
329,51,0
3331,0,3
2849,1,2
1366,15,1
2283,0,2
1363,35,1
1890,6,1
3185,0,3
201,50,0
2704,0,2
1745,17,1
844,59,0
491,24,0
1965,28,1
634,111,0
837,24,0
585,61,0
341,88,0
4124,0,5
3689,0,3
3439,0,3
1680,20,1
788,60,0
2287,2,2
1884,17,1
2166,2,2
1251,8,1
1950,8,1
2352,0,2
4212,0,6
3336,0,3
3600,0,3
2689,1,2
3107,0,3
2112,1,2
3673,0,3
2573,1,2
915,69,0
296,75,0
1072,11,1
1274,21,1
1168,3,1
1045,5,1
2057,2,2
2604,0,2
1858,12,1
1584,12,1
2272,0,2
4202,0,6
3341,0,3
31,61,0
918,39,0
4162,0,5
337,69,0
2875,0,2
2150,0,2
3999,0,3
425,53,0
653,82,0
2071,0,2
891,84,0
3494,0,3
3770,0,3
1444,3,1
1054,1,1
4205,1,6
1078,17,1
4021,14,4
3734,0,3
2180,1,2
2151,1,2
747,107,0
2191,0,2
2037,0,2
3810,0,3
1465,18,1
2787,1,2
2835,1,2
3712,0,3
4347,1,7
1488,19,1
2527,1,2
3505,0,3
1385,18,1
3040,0,3
4157,0,5
274,85,0
1191,18,1
4336,0,7
3802,1,3
2902,2,2
4024,7,4
1969,15,1
4119,0,5
311,72,0
1249,8,1
1233,10,1
2042,0,2
2795,1,2
3515,0,3
2030,0,2
2390,0,2
2014,0,2
4136,0,5
3459,0,3
4333,0,7
2007,1,2
2929,0,2
481,67,0
1076,19,1
3178,0,3
446,95,0
2985,1,2
1762,11,1
3975,0,3
399,60,0
1550,18,1
3763,0,3
1197,10,1
2868,1,2
2376,1,2
4084,12,4
3467,0,3
1456,0,1
934,123,0
3890,0,3
804,62,0
251,45,0
2907,1,2
1505,23,1
2093,1,2
2983,0,2
4022,8,4
2945,1,2
2748,0,2
4295,1,6
843,69,0
2494,0,2
532,84,0
2654,0,2
1102,6,1
2716,0,2
3654,0,3
857,69,0
688,75,0
469,104,0
3502,0,3
170,93,0
411,73,0
4087,14,4
2669,0,2
2980,0,2
1208,11,1
3629,0,3
3960,0,3
1375,12,1
2775,1,2
3507,0,3
3248,0,3
493,94,0
488,68,0
1549,11,1
2928,0,2
2681,1,2
2454,1,2
3761,0,3
3504,0,3
3371,0,3
2592,2,2
3635,0,3
3941,0,3
128,47,0
235,59,0
905,93,0
4343,0,7
2495,0,2
310,79,0
1360,33,1
2171,3,2
537,67,0
1652,19,1
1991,9,1
2478,1,2
3682,0,3
648,53,0
2672,1,2
3830,0,3
304,58,0
4133,0,5
17,57,0
1096,10,1
4060,2,4
1697,30,1
1294,11,1
971,67,0
2450,0,2
1440,9,1
3866,0,3
715,41,0
3280,0,3
2707,1,2
2130,1,2
1411,28,1
103,57,0
2782,0,2
2409,1,2
2771,0,2
3715,0,3
2811,0,2
659,41,0
1729,11,1
2618,0,2
4204,0,6
2749,0,2
3608,0,3
1156,11,1
4039,9,4
2121,1,2
1782,12,1
720,81,0
4160,0,5
651,103,0
1371,30,1
2545,2,2
2392,0,2
3909,0,3
3800,0,3
1011,17,1
3245,0,3
1871,19,1
1959,26,1
4386,0,7
2363,1,2
2636,0,2
1627,6,1
2011,1,2
1522,16,1
1238,9,1
649,54,0
1487,17,1
1633,28,1
143,38,0
2246,0,2
1297,12,1
1977,41,1
931,48,0
3139,0,3
21,47,0
3064,0,3
4369,0,7
2796,0,2
2391,0,2
3312,0,3
1685,20,1
1601,24,1
2351,1,2
3134,0,3
1318,24,1
3164,0,3
3399,0,3
4134,0,5
1390,9,1
832,64,0
1474,17,1
2117,0,2
1407,18,1
2780,0,2
2990,0,2
2499,0,2
2534,0,2
2183,0,2
393,40,0
1604,1,1
4335,1,7
2418,1,2
29,72,0
461,58,0
353,81,0
147,68,0
808,70,0
1262,8,1
1293,10,1
1898,6,1
2857,0,2
925,83,0
2375,2,2
2802,0,2
3234,0,3
3171,0,3
3511,0,3
2301,0,2
1193,24,1
3808,0,3
3477,0,3
667,44,0
549,61,0
2162,1,2
2028,0,2
942,56,0
1008,5,1
3018,0,3
203,32,0
3621,0,3
2353,1,2
707,98,0
1128,8,1
1807,7,1
3027,0,3
3758,0,3
1025,29,1
556,69,0
59,72,0
3969,0,3
2869,0,2
3123,0,3
2092,0,2
1200,7,1
3878,0,3
3400,0,3
1119,25,1
639,53,0
2963,1,2
3060,0,3
3115,0,3
91,68,0
2059,2,2
246,51,0
2969,2,2
597,42,0
2599,0,2
1996,10,1
1587,21,1
1100,21,1
4228,1,6
302,83,0
1626,5,1
2156,0,2
1435,25,1
3318,0,3
2215,0,2
4047,22,4
802,49,0
1419,19,1
131,91,0
1954,18,1
3634,0,3
4086,9,4
2786,0,2
2439,1,2
3035,0,3
3199,0,3
3544,0,3
78,51,0
1533,25,1
2517,1,2
2017,1,2
1093,36,1
1928,3,1
3776,0,3
3598,0,3
1327,12,1
2658,0,2
280,54,0
3250,0,3
2900,0,2
2316,0,2
1196,8,1
3529,0,3
2595,1,2
74,66,0
4277,1,6
1515,13,1
4093,13,4
1545,7,1
2334,0,2
2107,0,2
3772,0,3
137,38,0
2055,0,2
1101,8,1
4207,0,6
813,91,0
4177,0,5
347,52,0
4304,0,7
2277,0,2
846,94,0
3565,0,3
4346,1,7
2926,1,2
3744,0,3
643,46,0
3516,0,3
2917,1,2
471,59,0
1875,28,1
2357,2,2
77,83,0
2548,0,2
995,51,0
3259,0,3
1856,2,1
2411,1,2
106,82,0
2744,1,2
520,88,0
3074,0,3
1337,3,1
3972,0,3
3719,0,3
4348,0,7
420,76,0
968,33,0
3055,0,3
2530,0,2
1476,31,1
2876,0,2
2739,0,2
2943,0,2
2065,2,2
1056,9,1
4100,0,5
3616,0,3
1343,10,1
929,82,0
2251,0,2
3896,0,3
39,65,0
4379,0,7
3223,0,3
791,42,0
1873,9,1
38,94,0
3841,0,3
582,43,0
3741,0,3
2315,1,2
478,82,0
340,51,0
3857,0,3
344,75,0
237,50,0
3590,0,3
1145,12,1
562,57,0
95,37,0
2403,0,2
4373,0,7
614,73,0
1786,10,1
2430,1,2
2046,3,2
2475,1,2
2323,1,2
661,84,0
1756,19,1
3401,0,3
3611,0,3
3980,0,3
135,31,0
1482,3,1
1287,10,1
2965,0,2
3327,0,3
2922,0,2
751,76,0
1370,8,1
3940,0,3
980,68,0
1639,6,1
3370,1,3
2267,0,2
1311,31,1
4154,0,5
2800,1,2
258,79,0
1828,13,1
1896,4,1
1799,11,1
1469,26,1
3116,0,3
897,83,0
960,32,0
838,58,0
2665,0,2
2115,1,2
2460,1,2
996,57,0
1608,13,1
2601,3,2
2995,1,2
1597,9,1
168,23,0
1283,9,1
257,86,0
547,73,0
2678,0,2
1242,11,1
474,58,0
11,64,0
3304,0,3
2278,0,2
2950,0,2
554,26,0
2663,0,2
1518,6,1
1893,15,1
622,40,0
1030,11,1
1164,23,1
2954,1,2
4063,2,4
4033,5,4
4164,0,5
32,75,0
392,65,0
336,67,0
1906,50,1
863,47,0
3602,0,3
4219,0,6
424,48,0
2940,0,2
1535,8,1
1772,12,1
3535,0,3
2904,1,2
3864,0,3
3831,0,3
528,53,0
840,65,0
2568,0,2
1397,20,1
2580,1,2
3500,0,3
2182,0,2
721,59,0
4025,10,4
3587,0,3
4216,0,6
3501,0,3
702,60,0
1204,7,1
3228,0,3
34,38,0
4161,0,5
1808,6,1
3415,0,3
3897,0,3
3034,0,3
4350,0,7
1364,3,1
927,70,0
750,52,0
1609,13,1
3085,0,3
3043,0,3
252,62,0
853,64,0
1350,24,1
2651,1,2
2067,0,2
1276,2,1
3924,0,3
2237,2,2
2455,0,2
1905,10,1
1442,32,1
3466,0,3
2892,0,2
1758,17,1
1847,11,1
3580,0,3
2816,2,2
3427,0,3
950,105,0
3916,0,3
4186,0,5
1355,21,1
2185,0,2
253,86,0
2855,0,2
3777,0,3
2874,1,2
945,126,0
357,96,0
3730,0,3
3422,0,3
4159,0,5
376,76,0
330,82,0
142,112,0
1755,41,1
3256,0,3
1648,13,1
3943,0,3
3031,0,3
1369,12,1
753,63,0
3469,0,3
263,24,0
3912,0,3
3127,0,3
3376,0,3
1312,4,1
2197,0,2
1037,31,1
579,66,0
394,72,0
460,82,0
1298,18,1
658,72,0
2773,0,2
2380,2,2
3242,0,3
2891,0,2
1834,15,1
559,78,0
3757,0,3
2507,1,2
777,70,0
3538,0,3
2567,3,2
1405,19,1
3457,0,3
1378,6,1
1889,22,1
2456,0,2
1074,25,1
451,33,0
4230,1,6
1671,38,1
3674,0,3
1740,1,1
3984,0,3
1713,12,1
801,50,0
1409,15,1
2637,1,2
1994,8,1
2914,0,2
2329,0,2
2871,2,2
624,43,0
1544,21,1
679,52,0
3249,0,3
314,32,0
1420,25,1
1457,14,1
4316,0,7
1471,25,1
2957,0,2
3220,0,3
681,67,0
4045,13,4
3503,0,3
699,65,0
635,68,0
3151,0,3
3303,0,3
3095,0,3
2535,1,2
3010,0,3
1043,14,1
3068,0,3
3856,0,3
1167,10,1
3582,0,3
2102,0,2
2440,0,2
3536,0,3
1651,7,1
590,84,0
4102,0,5
4370,0,7
1589,10,1
3700,0,3
1806,28,1
4113,0,5
3431,0,3
3096,0,3
525,52,0
3162,0,3
2371,0,2
3177,0,3
515,60,0
618,53,0
3087,0,3
749,83,0
3166,0,3
2794,1,2
4140,0,5
2642,1,2
2025,2,2
3066,0,3
2934,1,2
594,56,0
3953,0,3
539,91,0
2477,0,2
1695,19,1
2733,1,2
3665,0,3
3792,0,3
514,121,0
3685,0,3
1760,18,1
3017,0,3
4218,0,6
1767,22,1
2298,0,2
842,65,0
309,61,0
3552,0,3
2520,1,2
2818,0,2
1331,6,1
2924,0,2
1006,13,1
2290,1,2
3212,0,3
3913,0,3
3664,0,3
1263,29,1
1135,25,1
350,62,0
2131,2,2
4174,0,5
1958,26,1
4368,0,7
3098,0,3
2537,2,2
865,55,0
295,59,0
913,55,0
4215,0,6
3025,0,3
3039,0,3
2865,0,2
2759,2,2
2422,0,2
909,61,0
2880,0,2
1001,3,1
2338,0,2
1094,16,1
1848,19,1
3593,0,3
374,92,0
30,29,0
1913,21,1
3270,0,3
89,53,0
1068,20,1
2270,0,2
1582,11,1
3742,0,3
2955,1,2
3527,0,3
1789,5,1
4399,1,7
3901,0,3
1578,14,1
964,30,0
807,90,0
3596,0,3
186,105,0
3176,0,3
3645,0,3
1162,24,1
4184,0,5
3917,0,3
1368,24,1
3543,0,3
3542,0,3
3967,0,3
1039,19,1
641,63,0
1814,8,1
1192,15,1
3936,0,3
1171,35,1
2723,1,2
448,106,0
979,53,0
3686,0,3
3722,0,3
3697,0,3
7,76,0
1,33,0
476,59,0
4055,7,4
3276,0,3
1576,21,1
382,58,0
3471,0,3
418,65,0
1775,11,1
959,63,0
4051,8,4
958,78,0
694,72,0
1854,3,1
4020,1,4
3687,0,3
874,31,0
957,49,0
3367,0,3
1137,33,1
3550,0,3
1079,17,1
189,110,0
2817,0,2
12,79,0
3752,0,3
787,61,0
282,62,0
4214,0,6
3646,0,3
695,81,0
4203,1,6
223,75,0
4243,0,6
603,90,0
3859,0,3
2515,1,2
4302,0,7
3568,0,3
2925,0,2
3458,0,3
3874,1,3
101,105,0
2998,0,2
3358,0,3
4349,0,7
2090,0,2
3956,0,3
3564,0,3
293,100,0
3923,0,3
1720,6,1
1904,8,1
3648,0,3
1099,15,1
234,39,0
3351,0,3
3905,0,3
4046,12,4
3373,0,3
2302,0,2
1975,6,1
3514,0,3
2012,1,2
2446,0,2
3738,0,3
438,31,0
2198,0,2
2942,0,2
3910,0,3
2305,1,2
4315,0,7
4068,5,4
1606,31,1
1174,29,1
3764,0,3
3601,0,3
2772,0,2
3063,0,3
2417,1,2
741,24,0
1778,16,1
1820,14,1
1990,17,1
3024,0,3
2526,1,2
3842,0,3
3478,0,3
3413,0,3
1543,38,1
1326,21,1
982,50,0
1319,8,1
742,55,0
4027,3,4
1558,14,1
2239,0,2
1320,11,1
4163,0,5
3188,0,3
1381,6,1
1182,13,1
1894,5,1
3390,0,3
986,50,0
2860,1,2
3863,0,3
14,37,0
677,73,0
4173,0,5
1650,33,1
4367,0,7
175,85,0
2611,0,2
19,86,0
247,60,0
3386,0,3
2760,1,2
2523,0,2
1250,11,1
3461,1,3
151,37,0
104,110,0
521,52,0
2257,0,2
2179,0,2
1468,17,1
1736,11,1
4145,0,5
3408,0,3
1206,9,1
1512,35,1
15,85,0
2047,0,2
2358,0,2
2972,1,2
2426,0,2
3468,0,3
1588,37,1
4139,0,5
2248,0,2
2400,0,2
2778,0,2
3574,0,3
2506,1,2
2008,0,2
431,85,0
2686,0,2
1115,15,1
4293,0,6
1792,12,1
4201,1,6
51,95,0
0,47,0
3044,0,3
3322,0,3
121,88,0
3417,0,3
2384,0,2
797,67,0
65,56,0
2420,2,2
1055,24,1
1085,15,1
2189,0,2
859,41,0
1377,4,1
546,48,0
2935,1,2
2566,0,2
1315,9,1
4307,1,7
2231,0,2
4251,0,6
338,61,0
3381,0,3
2776,1,2
1424,20,1
3274,0,3
3272,0,3
3789,0,3
818,34,0
1084,21,1
4185,0,5
2407,0,2
1387,20,1
3740,0,3
1750,16,1
4056,20,4
3324,0,3
531,88,0
4091,7,4
2742,1,2
407,60,0
1625,10,1
565,65,0
2752,0,2
1849,13,1
1259,12,1
879,28,0
165,124,0
3316,0,3
3052,0,3
824,62,0
1864,4,1
459,61,0
1809,15,1
421,69,0
563,54,0
1947,17,1
4231,1,6
1269,32,1
2798,0,2
602,86,0
2490,1,2
2893,0,2
861,65,0
1416,19,1
2977,1,2
3950,1,3
2542,0,2
171,53,0
209,66,0
1484,4,1
2570,1,2
3676,0,3
1266,9,1
1962,19,1
580,43,0
3626,0,3
3887,0,3
375,45,0
3368,0,3
3693,0,3
1520,10,1
850,85,0
2034,0,2
1142,9,1
2457,0,2
4049,22,4
1932,20,1
698,40,0
1139,29,1
343,51,0
684,86,0
1149,19,1
2388,0,2
2694,1,2
2173,1,2
4137,0,5
498,65,0
1036,24,1
4104,0,5
2803,2,2
4038,7,4
3026,0,3
3241,0,3
2373,0,2
269,59,0
1519,7,1
1228,20,1
4127,0,5
4008,12,4
3581,0,3
2828,0,2
277,53,0
2766,0,2
349,64,0
3895,0,3
3867,0,3
3496,0,3
3675,0,3
2770,0,2
150,50,0
2330,2,2
1410,15,1
870,68,0
1753,18,1
3082,0,3
1309,11,1
596,52,0
869,52,0
1022,20,1
2207,0,2
3579,0,3
3099,0,3
2263,0,2
3526,0,3
4123,0,5
3780,0,3
1888,12,1
1194,4,1
3328,0,3
816,70,0
3257,0,3
712,21,0
1999,38,1
1532,25,1
3753,0,3
1241,36,1
2461,0,2
2079,0,2
3012,0,3
1500,13,1
1649,9,1
2720,0,2
1924,6,1
1684,11,1
1827,26,1
3951,0,3
2668,4,2
1784,4,1
