"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:49:958 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test95""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","41","0","true"
"3","110","0","true"
"4","214","0","true"
"5","431","0","true"
"6","835","0","true"
"7","1445","0","true"
"8","2024","0","true"
"9","2633","0","true"
"10","3225","0","true"
"11","3819","0","true"
"12","4389","0","true"
"13","4973","0","true"
"14","5538","0","true"
"15","6074","0","true"
"16","6618","0","true"
"17","7151","0","true"
"18","7667","0","true"
"19","8170","0","true"
"20","8675","0","true"
"21","9173","0","true"
"22","9673","0","true"
"23","10166","0","true"
"24","10652","0","true"
"25","11135","0","true"
"26","11621","0","true"
"27","12097","0","true"
"28","12569","0","true"
"29","13023","0","true"
"30","13464","0","true"
"31","13938","0","true"
"32","14396","0","true"
"33","14812","0","true"
"34","15269","0","true"
"35","15713","0","true"
"36","16155","0","true"
"37","16607","0","true"
"38","17026","0","true"
"39","17490","0","true"
"40","17933","0","true"
"41","18389","0","true"
"42","18852","0","true"
"43","19294","0","true"
"44","19736","0","true"
"45","20156","0","true"
"46","20580","0","true"
"47","21013","0","true"
"48","21447","0","true"
"49","21872","0","true"
"50","22268","0","true"
"51","22689","0","true"
"52","23133","0","true"
"53","23567","0","true"
"54","23948","0","true"
"55","24367","0","true"
"56","24772","0","true"
"57","25178","0","true"
"58","25574","0","true"
"59","25938","0","true"
"60","26308","0","true"
"61","26687","0","true"
"62","27083","0","true"
"63","27494","0","true"
"64","27891","0","true"
"65","28275","0","true"
"66","28658","0","true"
"67","29068","0","true"
"68","29469","0","true"
"69","29865","0","true"
"70","30244","0","true"
"71","30645","0","true"
"72","31028","0","true"
"73","31424","0","true"
"74","31819","0","true"
"75","32211","0","true"
"76","32608","0","true"
"77","33014","0","true"
"78","33394","0","true"
"79","33802","0","true"
"80","34191","0","true"
"81","34572","0","true"
"82","34945","0","true"
"83","35325","0","true"
"84","35704","0","true"
"85","36091","0","true"
"86","36457","0","true"
"87","36824","0","true"
"88","37169","0","true"
"89","37564","0","true"
"90","37932","0","true"
"91","38316","0","true"
"92","38689","0","true"
"93","39058","0","true"
"94","39408","0","true"
"95","39748","0","true"
"96","40101","0","true"
"97","40450","0","true"
"98","40791","0","true"
"99","41141","0","true"
"100","41479","0","true"
"101","41827","0","true"
"102","42197","0","true"
"103","42559","0","true"
"104","42906","0","true"
"105","43237","0","true"
"106","43606","0","true"
"107","43987","0","true"
"108","44375","0","true"
"109","44755","0","true"
"110","45123","0","true"
"111","45505","0","true"
"112","45889","0","true"
"113","46267","0","true"
"114","46635","0","true"
"115","47010","0","true"
"116","47358","0","true"
"117","47697","0","true"
"118","48052","0","true"
"119","48405","0","true"
"120","48751","0","true"
"121","49103","0","true"
"122","49453","0","true"
"123","49798","0","true"
"124","50126","0","true"
"125","50479","0","true"
"126","50817","0","true"
"127","51178","0","true"
"128","51514","0","true"
"129","51847","0","true"
"130","52218","0","true"
"131","52555","0","true"
"132","52874","0","true"
"133","53227","0","true"
"134","53564","0","true"
"135","53879","0","true"
"136","54217","0","true"
"137","54540","0","true"
"138","54878","0","true"
"139","55215","0","true"
"140","55541","0","true"
"141","55858","0","true"
"142","56168","0","true"
"143","56482","0","true"
"144","56787","0","true"
"145","57076","0","true"
"146","57367","0","true"
"147","57676","0","true"
"148","57973","0","true"
"149","58275","0","true"
"150","58551","0","true"
"151","58821","0","true"
"152","59088","0","true"
"153","59351","0","true"
"154","59586","0","true"
"155","59806","0","true"
"156","60029","0","true"
"157","60251","0","true"
"158","60472","0","true"
"159","60691","0","true"
"160","60909","0","true"
"161","61130","0","true"
"162","61338","0","true"
"163","61540","0","true"
"164","61743","0","true"
"165","61921","0","true"
"166","62106","0","true"
"167","62260","0","true"
"168","62422","0","true"
"169","62589","0","true"
"170","62728","0","true"
"171","62868","0","true"
"172","63004","0","true"
"173","63159","0","true"
"174","63311","0","true"
"175","63430","0","true"
"176","63533","0","true"
"177","63646","0","true"
"178","63740","0","true"
"179","63829","0","true"
"180","63921","0","true"
"181","64010","0","true"
"182","64092","0","true"
"183","64176","0","true"
"184","64253","0","true"
"185","64325","0","true"
"186","64402","0","true"
"187","64471","0","true"
"188","64526","0","true"
"189","64578","0","true"
"190","64635","0","true"
"191","64691","0","true"
"192","64735","0","true"
"193","64783","0","true"
"194","64824","0","true"
"195","64860","0","true"
"196","64904","0","true"
"197","64939","0","true"
"198","64973","0","true"
"199","65005","0","true"
"200","65046","0","true"
"201","65071","0","true"
"202","65097","0","true"
"203","65127","0","true"
"204","65149","0","true"
"205","65169","0","true"
"206","65188","0","true"
"207","65202","0","true"
"208","65219","0","true"
"209","65235","0","true"
"210","65251","0","true"
"211","65265","0","true"
"212","65277","0","true"
"213","65288","0","true"
"214","65293","0","true"
"215","65300","0","true"
"216","65308","0","true"
"217","65312","0","true"
"218","65321","0","true"
"219","65332","0","true"
"220","65339","0","true"
"221","65347","0","true"
"222","65354","0","true"
"223","65359","0","true"
"224","65365","0","true"
"225","65370","0","true"
"226","65373","0","true"
"227","65377","0","true"
"228","65380","0","true"
"229","65384","0","true"
"230","65388","0","true"
"231","65391","0","true"
"232","65393","0","true"
"233","65395","0","true"
"234","65396","0","true"
"235","65397","0","true"
"236","65398","0","true"
"237","65399","0","true"
"238","65400","0","true"
"239","65401","0","true"
"240","65402","0","true"
"241","65403","0","true"
"242","65403","0","true"
"243","65403","0","true"
"244","65403","0","true"
"245","65403","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","19","0","true"
"3","30","0","true"
"4","41","0","true"
"5","50","0","true"
"6","59","0","true"
"7","67","0","true"
"8","85","0","true"
"9","95","0","true"
"10","102","0","true"
"11","114","0","true"
"12","128","0","true"
"13","141","0","true"
"14","157","0","true"
"15","169","0","true"
"16","178","0","true"
"17","188","0","true"
"18","202","0","true"
"19","217","0","true"
"20","236","0","true"
"21","258","0","true"
"22","273","0","true"
"23","286","0","true"
"24","300","0","true"
"25","318","0","true"
"26","344","0","true"
"27","359","0","true"
"28","382","0","true"
"29","409","0","true"
"30","438","0","true"
"31","471","0","true"
"32","497","0","true"
"33","526","0","true"
"34","559","0","true"
"35","595","0","true"
"36","641","0","true"
"37","682","0","true"
"38","721","0","true"
"39","757","0","true"
"40","796","0","true"
"41","840","0","true"
"42","888","0","true"
"43","934","0","true"
"44","982","0","true"
"45","1029","0","true"
"46","1076","0","true"
"47","1122","0","true"
"48","1169","0","true"
"49","1222","0","true"
"50","1280","0","true"
"51","1341","0","true"
"52","1394","0","true"
"53","1469","0","true"
"54","1529","0","true"
"55","1613","0","true"
"56","1679","0","true"
"57","1761","0","true"
"58","1855","0","true"
"59","1913","0","true"
"60","2005","0","true"
"61","2095","0","true"
"62","2175","0","true"
"63","2276","0","true"
"64","2373","0","true"
"65","2446","0","true"
"66","2538","0","true"
"67","2657","0","true"
"68","2744","0","true"
"69","2862","0","true"
"70","2977","0","true"
"71","3085","0","true"
"72","3209","0","true"
"73","3339","0","true"
"74","3470","0","true"
"75","3614","0","true"
"76","3766","0","true"
"77","3912","0","true"
"78","4074","0","true"
"79","4219","0","true"
"80","4387","0","true"
"81","4563","0","true"
"82","4716","0","true"
"83","4928","0","true"
"84","5106","0","true"
"85","5296","0","true"
"86","5499","0","true"
"87","5709","0","true"
"88","5915","0","true"
"89","6145","0","true"
"90","6365","0","true"
"91","6580","0","true"
"92","6850","0","true"
"93","7126","0","true"
"94","7388","0","true"
"95","7666","0","true"
"96","7951","0","true"
"97","8248","0","true"
"98","8546","0","true"
"99","8850","0","true"
"100","9180","0","true"
"101","9529","0","true"
"102","9885","0","true"
"103","10239","0","true"
"104","10594","0","true"
"105","10918","0","true"
"106","11264","0","true"
"107","11585","0","true"
"108","11874","0","true"
"109","12157","0","true"
"110","12426","0","true"
"111","12678","0","true"
"112","12940","0","true"
"113","13195","0","true"
"114","13408","0","true"
"115","13614","0","true"
"116","13808","0","true"
"117","13985","0","true"
"118","14155","0","true"
"119","14289","0","true"
"120","14413","0","true"
"121","14527","0","true"
"122","14636","0","true"
"123","14737","0","true"
"124","14833","0","true"
"125","14913","0","true"
"126","14987","0","true"
"127","15044","0","true"
"128","15088","0","true"
"129","15140","0","true"
"130","15179","0","true"
"131","15216","0","true"
"132","15238","0","true"
"133","15264","0","true"
"134","15287","0","true"
"135","15302","0","true"
"136","15317","0","true"
"137","15326","0","true"
"138","15338","0","true"
"139","15347","0","true"
"140","15356","0","true"
"141","15365","0","true"
"142","15370","0","true"
"143","15375","0","true"
"144","15380","0","true"
"145","15385","0","true"
"146","15390","0","true"
"147","15392","0","true"
"148","15396","0","true"
"149","15398","0","true"
"150","15400","0","true"
"151","15400","0","true"
"152","15402","0","true"
"153","15402","0","true"
"154","15403","0","true"
"155","15404","0","true"
"156","15404","0","true"
"157","15404","0","true"
"158","15404","0","true"
"159","15404","0","true"
"160","15404","0","true"
"161","15404","0","true"
"162","15404","0","true"
"163","15404","0","true"
"164","15404","0","true"
"165","15404","0","true"
"166","15404","0","true"
"167","15404","0","true"
"168","15404","0","true"
"169","15404","0","true"
"170","15404","0","true"
"171","15404","0","true"
"172","15404","0","true"
"173","15404","0","true"
"174","15404","0","true"
"175","15404","0","true"
"176","15404","0","true"
"177","15404","0","true"
"178","15404","0","true"
"179","15404","0","true"
"180","15404","0","true"
"181","15404","0","true"
"182","15404","0","true"
"183","15404","0","true"
"184","15404","0","true"
"185","15404","0","true"
"186","15404","0","true"
"187","15404","0","true"
"188","15404","0","true"
"189","15404","0","true"
"190","15404","0","true"
"191","15404","0","true"
"192","15404","0","true"
"193","15404","0","true"
"194","15404","0","true"
"195","15404","0","true"
"196","15404","0","true"
"197","15404","0","true"
"198","15404","0","true"
"199","15404","0","true"
"200","15404","0","true"
"201","15404","0","true"
"202","15404","0","true"
"203","15404","0","true"
"204","15404","0","true"
"205","15404","0","true"
"206","15404","0","true"
"207","15404","0","true"
"208","15404","0","true"
"209","15404","0","true"
"210","15404","0","true"
"211","15404","0","true"
"212","15404","0","true"
"213","15404","0","true"
"214","15404","0","true"
"215","15404","0","true"
"216","15404","0","true"
"217","15404","0","true"
"218","15404","0","true"
"219","15404","0","true"
"220","15404","0","true"
"221","15404","0","true"
"222","15404","0","true"
"223","15404","0","true"
"224","15404","0","true"
"225","15404","0","true"
"226","15404","0","true"
"227","15404","0","true"
"228","15404","0","true"
"229","15404","0","true"
"230","15404","0","true"
"231","15404","0","true"
"232","15404","0","true"
