"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:31:00:755 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test95""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","52500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","212"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","3","0","true"
"15","5","0","true"
"16","16","0","true"
"17","28","0","true"
"18","46","0","true"
"19","70","0","true"
"20","112","0","true"
"21","178","0","true"
"22","294","0","true"
"23","482","0","true"
"24","789","0","true"
"25","1249","0","true"
"26","1720","0","true"
"27","2221","0","true"
"28","2718","0","true"
"29","3196","0","true"
"30","3652","0","true"
"31","4108","0","true"
"32","4584","0","true"
"33","5043","0","true"
"34","5514","0","true"
"35","5974","0","true"
"36","6441","0","true"
"37","6886","0","true"
"38","7332","0","true"
"39","7784","0","true"
"40","8208","0","true"
"41","8655","0","true"
"42","9085","0","true"
"43","9512","0","true"
"44","9920","0","true"
"45","10351","0","true"
"46","10780","0","true"
"47","11226","0","true"
"48","11646","0","true"
"49","12081","0","true"
"50","12480","0","true"
"51","12916","0","true"
"52","13311","0","true"
"53","13714","0","true"
"54","14117","0","true"
"55","14527","0","true"
"56","14928","0","true"
"57","15322","0","true"
"58","15729","0","true"
"59","16121","0","true"
"60","16498","0","true"
"61","16891","0","true"
"62","17304","0","true"
"63","17708","0","true"
"64","18125","0","true"
"65","18532","0","true"
"66","18931","0","true"
"67","19311","0","true"
"68","19715","0","true"
"69","20111","0","true"
"70","20499","0","true"
"71","20874","0","true"
"72","21280","0","true"
"73","21701","0","true"
"74","22087","0","true"
"75","22479","0","true"
"76","22875","0","true"
"77","23272","0","true"
"78","23669","0","true"
"79","24044","0","true"
"80","24418","0","true"
"81","24829","0","true"
"82","25211","0","true"
"83","25574","0","true"
"84","25933","0","true"
"85","26283","0","true"
"86","26659","0","true"
"87","27047","0","true"
"88","27409","0","true"
"89","27746","0","true"
"90","28102","0","true"
"91","28455","0","true"
"92","28775","0","true"
"93","29130","0","true"
"94","29497","0","true"
"95","29856","0","true"
"96","30203","0","true"
"97","30552","0","true"
"98","30900","0","true"
"99","31263","0","true"
"100","31629","0","true"
"101","31998","0","true"
"102","32338","0","true"
"103","32692","0","true"
"104","33045","0","true"
"105","33404","0","true"
"106","33755","0","true"
"107","34111","0","true"
"108","34498","0","true"
"109","34875","0","true"
"110","35259","0","true"
"111","35623","0","true"
"112","35972","0","true"
"113","36339","0","true"
"114","36660","0","true"
"115","36997","0","true"
"116","37315","0","true"
"117","37631","0","true"
"118","37969","0","true"
"119","38316","0","true"
"120","38661","0","true"
"121","38991","0","true"
"122","39317","0","true"
"123","39651","0","true"
"124","39968","0","true"
"125","40290","0","true"
"126","40652","0","true"
"127","40981","0","true"
"128","41311","0","true"
"129","41608","0","true"
"130","41928","0","true"
"131","42218","0","true"
"132","42519","0","true"
"133","42804","0","true"
"134","43101","0","true"
"135","43386","0","true"
"136","43666","0","true"
"137","43924","0","true"
"138","44199","0","true"
"139","44455","0","true"
"140","44709","0","true"
"141","44968","0","true"
"142","45212","0","true"
"143","45436","0","true"
"144","45680","0","true"
"145","45906","0","true"
"146","46120","0","true"
"147","46325","0","true"
"148","46532","0","true"
"149","46734","0","true"
"150","46928","0","true"
"151","47107","0","true"
"152","47272","0","true"
"153","47418","0","true"
"154","47571","0","true"
"155","47721","0","true"
"156","47870","0","true"
"157","48010","0","true"
"158","48147","0","true"
"159","48275","0","true"
"160","48394","0","true"
"161","48509","0","true"
"162","48620","0","true"
"163","48732","0","true"
"164","48823","0","true"
"165","48917","0","true"
"166","49005","0","true"
"167","49085","0","true"
"168","49152","0","true"
"169","49226","0","true"
"170","49298","0","true"
"171","49354","0","true"
"172","49406","0","true"
"173","49455","0","true"
"174","49501","0","true"
"175","49549","0","true"
"176","49585","0","true"
"177","49625","0","true"
"178","49659","0","true"
"179","49693","0","true"
"180","49720","0","true"
"181","49749","0","true"
"182","49776","0","true"
"183","49800","0","true"
"184","49821","0","true"
"185","49839","0","true"
"186","49858","0","true"
"187","49873","0","true"
"188","49882","0","true"
"189","49892","0","true"
"190","49901","0","true"
"191","49914","0","true"
"192","49925","0","true"
"193","49931","0","true"
"194","49937","0","true"
"195","49944","0","true"
"196","49950","0","true"
"197","49956","0","true"
"198","49961","0","true"
"199","49965","0","true"
"200","49969","0","true"
"201","49974","0","true"
"202","49977","0","true"
"203","49979","0","true"
"204","49982","0","true"
"205","49984","0","true"
"206","49984","0","true"
"207","49988","0","true"
"208","49990","0","true"
"209","49992","0","true"
"210","49993","0","true"
"211","49993","0","true"
"212","49993","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","304","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","212"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","5","0","true"
"22","8","0","true"
"23","8","0","true"
"24","11","0","true"
"25","11","0","true"
"26","11","0","true"
"27","12","0","true"
"28","14","0","true"
"29","16","0","true"
"30","16","0","true"
"31","16","0","true"
"32","17","0","true"
"33","19","0","true"
"34","19","0","true"
"35","21","0","true"
"36","21","0","true"
"37","23","0","true"
"38","25","0","true"
"39","25","0","true"
"40","25","0","true"
"41","26","0","true"
"42","26","0","true"
"43","27","0","true"
"44","29","0","true"
"45","31","0","true"
"46","32","0","true"
"47","32","0","true"
"48","34","0","true"
"49","38","0","true"
"50","39","0","true"
"51","40","0","true"
"52","41","0","true"
"53","44","0","true"
"54","44","0","true"
"55","44","0","true"
"56","47","0","true"
"57","50","0","true"
"58","54","0","true"
"59","55","0","true"
"60","55","0","true"
"61","58","0","true"
"62","60","0","true"
"63","64","0","true"
"64","67","0","true"
"65","71","0","true"
"66","73","0","true"
"67","78","0","true"
"68","81","0","true"
"69","81","0","true"
"70","85","0","true"
"71","89","0","true"
"72","97","0","true"
"73","104","0","true"
"74","105","0","true"
"75","108","0","true"
"76","110","0","true"
"77","116","0","true"
"78","121","0","true"
"79","130","0","true"
"80","134","0","true"
"81","136","0","true"
"82","139","0","true"
"83","148","0","true"
"84","156","0","true"
"85","161","0","true"
"86","173","0","true"
"87","180","0","true"
"88","183","0","true"
"89","188","0","true"
"90","198","0","true"
"91","209","0","true"
"92","217","0","true"
"93","223","0","true"
"94","226","0","true"
"95","238","0","true"
"96","248","0","true"
"97","257","0","true"
"98","266","0","true"
"99","276","0","true"
"100","283","0","true"
"101","287","0","true"
"102","287","0","true"
"103","288","0","true"
"104","288","0","true"
"105","288","0","true"
"106","288","0","true"
"107","288","0","true"
"108","288","0","true"
"109","288","0","true"
"110","288","0","true"
"111","288","0","true"
"112","288","0","true"
"113","288","0","true"
"114","288","0","true"
"115","288","0","true"
"116","288","0","true"
"117","288","0","true"
"118","288","0","true"
"119","288","0","true"
"120","288","0","true"
"121","288","0","true"
"122","288","0","true"
"123","288","0","true"
"124","288","0","true"
"125","288","0","true"
"126","288","0","true"
"127","288","0","true"
"128","288","0","true"
"129","288","0","true"
"130","288","0","true"
"131","288","0","true"
"132","288","0","true"
"133","288","0","true"
"134","288","0","true"
"135","288","0","true"
"136","288","0","true"
"137","288","0","true"
"138","288","0","true"
"139","288","0","true"
"140","288","0","true"
"141","288","0","true"
"142","288","0","true"
"143","288","0","true"
"144","288","0","true"
"145","288","0","true"
"146","288","0","true"
"147","288","0","true"
"148","288","0","true"
"149","288","0","true"
"150","288","0","true"
"151","288","0","true"
"152","288","0","true"
"153","288","0","true"
"154","288","0","true"
"155","288","0","true"
"156","288","0","true"
"157","288","0","true"
"158","288","0","true"
"159","288","0","true"
"160","288","0","true"
"161","288","0","true"
"162","288","0","true"
"163","288","0","true"
"164","288","0","true"
"165","288","0","true"
"166","288","0","true"
"167","288","0","true"
"168","288","0","true"
"169","288","0","true"
"170","288","0","true"
"171","288","0","true"
"172","288","0","true"
"173","288","0","true"
"174","288","0","true"
"175","288","0","true"
"176","288","0","true"
"177","288","0","true"
