0,440000
1,435610
2,431213
3,426828
4,422452
5,418093
6,413746
7,409462
8,405268
9,401273
10,397446
11,393646
12,389827
13,386008
14,382166
15,378333
16,374477
17,370610
18,366742
19,362869
20,358989
21,355083
22,351206
23,347289
24,343407
25,339476
26,335566
27,331678
28,327773
29,323832
30,319889
31,315981
32,312075
33,308119
34,304171
35,300223
36,296299
37,292323
38,288374
39,284428
40,280468
41,276504
42,272529
43,268539
44,264567
45,260587
46,256615
47,252662
48,248690
49,244711
50,240748
51,236778
52,232823
53,228852
54,224888
55,220914
56,216949
57,212964
58,208993
59,205024
60,201052
61,197067
62,193092
63,189114
64,185175
65,181201
66,177239
67,173275
68,169305
69,165324
70,161329
71,157387
72,153436
73,149454
74,145447
75,141444
76,137463
77,133455
78,129467
79,125467
80,121460
81,117450
82,113468
83,109477
84,105495
85,101527
86,97523
87,93548
88,89544
89,85531
90,81509
91,77519
92,73514
93,69495
94,65458
95,61445
96,57445
97,53440
98,49449
99,45455
100,41469
101,40137
102,39191
103,38456
104,37787
105,37152
106,36495
107,35828
108,35198
109,34557
110,33921
111,33282
112,32631
113,31971
114,31312
115,30664
116,30016
117,29344
118,28699
119,28025
120,27375
121,26739
122,26069
123,25426
124,24778
125,24148
126,23517
127,22883
128,22241
129,21621
130,20986
131,20363
132,19723
133,19093
134,18482
135,17887
136,17275
137,16691
138,16085
139,15501
140,14926
141,14348
142,13812
143,13292
144,12788
145,12284
146,11794
147,11315
148,10826
149,10352
150,9885
151,9426
152,8962
153,8519
154,8076
155,7666
156,7272
157,6872
158,6523
159,6162
160,5814
161,5488
162,5164
163,4859
164,4565
165,4280
166,4016
167,3776
168,3542
169,3313
170,3095
171,2902
172,2725
173,2552
174,2393
175,2221
176,2068
177,1930
178,1818
179,1697
180,1574
181,1459
182,1357
183,1255
184,1167
185,1075
186,995
187,920
188,853
189,797
190,737
191,680
192,618
193,563
194,511
195,467
196,415
197,379
198,344
199,308
200,280
201,250
202,222
203,198
204,175
205,157
206,139
207,122
208,108
209,94
210,83
211,74
212,62
213,52
214,44
215,37
216,33
217,30
218,25
219,21
220,18
221,13
222,10
223,9
224,7
225,6
226,5
227,4
228,3
229,2
230,1
231,0
