0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1250
101,1017
102,997
103,991
104,987
105,979
106,971
107,969
108,962
109,952
110,935
111,917
112,904
113,888
114,869
115,849
116,832
117,818
118,792
119,766
120,737
121,714
122,677
123,647
124,635
125,599
126,571
127,557
128,536
129,504
130,467
131,438
132,411
133,384
134,353
135,332
136,303
137,282
138,261
139,244
140,223
141,213
142,201
143,184
144,164
145,154
146,142
147,136
148,125
149,113
150,106
151,93
152,86
153,77
154,68
155,61
156,55
157,48
158,40
159,33
160,31
161,28
162,24
163,22
164,21
165,19
166,18
167,18
168,15
169,14
170,11
171,9
172,8
173,7
174,5
175,4
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,0
