475,88,0
108,81,0
804,76,0
631,76,0
321,75,0
578,74,0
963,74,0
993,73,0
840,72,0
102,71,0
266,71,0
829,70,0
379,70,0
393,70,0
837,69,0
941,68,0
903,68,0
690,68,0
284,66,0
998,65,0
936,65,0
254,64,0
762,63,0
94,63,0
675,62,0
343,62,0
432,62,0
296,62,0
535,61,0
838,61,0
789,61,0
727,60,0
687,60,0
231,59,0
508,59,0
47,59,0
514,59,0
424,59,0
149,59,0
721,59,0
74,58,0
848,58,0
745,58,0
489,58,0
959,58,0
805,58,0
815,58,0
405,58,0
759,57,0
109,57,0
362,57,0
477,57,0
328,57,0
27,57,0
832,57,0
869,56,0
810,56,0
794,56,0
977,56,0
948,56,0
623,56,0
775,55,0
38,55,0
605,55,0
310,55,0
391,55,0
680,55,0
465,55,0
250,54,0
23,54,0
783,54,0
25,54,0
281,54,0
350,54,0
270,54,0
714,54,0
180,54,0
995,53,0
339,53,0
349,53,0
785,53,0
177,53,0
528,53,0
493,53,0
211,53,0
683,53,0
562,52,0
546,52,0
267,52,0
145,52,0
854,52,0
126,52,0
517,52,0
443,51,0
5,51,0
54,51,0
518,51,0
809,51,0
572,51,0
645,51,0
989,51,0
718,51,0
322,51,0
976,51,0
501,51,0
752,51,0
679,50,0
884,50,0
850,50,0
190,50,0
738,50,0
878,50,0
656,50,0
436,49,0
652,49,0
327,49,0
887,49,0
651,49,0
105,49,0
908,49,0
96,49,0
318,49,0
820,49,0
146,49,0
811,49,0
637,48,0
699,48,0
681,48,0
287,48,0
142,48,0
184,48,0
773,48,0
124,48,0
742,48,0
633,48,0
960,48,0
574,47,0
437,47,0
748,47,0
904,47,0
0,47,0
965,47,0
292,46,0
384,46,0
871,46,0
381,46,0
610,46,0
188,46,0
396,46,0
935,46,0
734,46,0
693,46,0
301,46,0
456,46,0
682,45,0
261,45,0
64,45,0
191,45,0
765,45,0
242,45,0
98,45,0
823,45,0
473,45,0
320,45,0
421,44,0
923,44,0
821,44,0
901,44,0
692,44,0
84,44,0
947,44,0
244,44,0
639,44,0
600,44,0
346,44,0
7,44,0
32,44,0
924,44,0
571,44,0
402,44,0
277,44,0
312,44,0
449,44,0
987,44,0
224,43,0
737,43,0
800,43,0
873,43,0
909,43,0
174,43,0
20,43,0
913,43,0
719,43,0
899,43,0
729,43,0
872,43,0
217,43,0
479,43,0
28,43,0
466,43,0
353,43,0
678,42,0
189,42,0
16,42,0
778,42,0
635,42,0
286,42,0
414,42,0
83,42,0
399,42,0
845,42,0
61,42,0
647,42,0
454,41,0
376,41,0
949,41,0
643,41,0
264,41,0
570,41,0
368,41,0
863,41,0
828,41,0
66,41,0
2,40,0
911,40,0
706,40,0
731,40,0
413,40,0
740,40,0
747,40,0
168,40,0
584,40,0
433,40,0
724,40,0
555,40,0
179,40,0
905,40,0
459,40,0
912,40,0
849,40,0
795,40,0
665,40,0
534,40,0
100,40,0
708,39,0
579,39,0
448,39,0
707,39,0
563,39,0
538,39,0
988,39,0
580,39,0
547,39,0
700,39,0
480,39,0
890,39,0
99,39,0
307,39,0
595,39,0
864,39,0
408,39,0
444,38,0
305,38,0
336,38,0
723,38,0
541,38,0
395,38,0
235,38,0
366,38,0
834,38,0
131,38,0
361,38,0
290,38,0
411,38,0
285,38,0
537,38,0
739,38,0
520,38,0
917,38,0
544,38,0
468,38,0
937,38,0
10,37,0
342,37,0
403,37,0
674,37,0
787,37,0
982,37,0
207,37,0
879,37,0
588,37,0
457,37,0
85,37,0
246,37,0
139,37,0
222,37,0
732,37,0
583,37,0
550,37,0
870,37,0
249,37,0
258,37,0
843,37,0
484,36,0
116,36,0
314,36,0
644,36,0
298,36,0
63,36,0
178,36,0
26,36,0
725,36,0
808,36,0
590,36,0
385,36,0
422,36,0
208,36,0
657,36,0
386,36,0
697,36,0
406,36,0
559,36,0
978,36,0
166,36,0
313,36,0
427,36,0
141,36,0
276,36,0
586,36,0
741,36,0
332,36,0
928,36,0
39,35,0
938,35,0
458,35,0
53,35,0
79,35,0
874,35,0
801,35,0
392,35,0
676,35,0
780,35,0
197,35,0
329,35,0
886,35,0
234,35,0
792,35,0
104,35,0
670,35,0
418,35,0
793,35,0
183,35,0
926,35,0
755,34,0
156,34,0
446,34,0
251,34,0
428,34,0
129,34,0
786,34,0
648,34,0
491,34,0
495,34,0
798,34,0
934,34,0
404,34,0
441,34,0
857,34,0
478,34,0
944,34,0
202,34,0
769,34,0
121,34,0
689,34,0
616,34,0
67,34,0
533,34,0
956,34,0
429,34,0
283,34,0
169,34,0
523,34,0
945,34,0
259,34,0
746,33,0
582,33,0
722,33,0
77,33,0
771,33,0
772,33,0
173,33,0
915,33,0
819,33,0
907,33,0
114,33,0
474,33,0
265,33,0
933,33,0
629,33,0
818,33,0
735,33,0
455,33,0
626,33,0
826,33,0
876,33,0
720,33,0
822,33,0
730,33,0
510,33,0
225,33,0
587,33,0
115,32,0
558,32,0
247,32,0
688,32,0
897,32,0
274,32,0
536,32,0
761,32,0
451,32,0
684,32,0
464,32,0
438,32,0
57,32,0
602,32,0
430,32,0
201,32,0
153,32,0
910,32,0
18,32,0
958,32,0
130,32,0
417,32,0
345,32,0
527,32,0
753,32,0
209,32,0
577,32,0
487,31,0
883,31,0
513,31,0
632,31,0
319,31,0
13,31,0
554,31,0
365,31,0
566,31,0
29,31,0
763,31,0
147,31,0
445,31,0
601,31,0
253,31,0
194,31,0
268,31,0
434,31,0
34,31,0
136,31,0
695,31,0
81,31,0
219,31,0
677,31,0
490,31,0
170,31,0
325,31,0
984,31,0
655,31,0
922,30,0
463,30,0
289,30,0
589,30,0
138,30,0
485,30,0
758,30,0
360,30,0
192,30,0
542,30,0
782,30,0
925,30,0
524,30,0
994,30,0
181,30,0
831,30,0
877,30,0
3,30,0
215,30,0
784,30,0
48,30,0
206,30,0
410,30,0
9,30,0
400,30,0
516,30,0
797,30,0
813,30,0
125,30,0
791,30,0
833,30,0
781,30,0
288,30,0
640,30,0
467,30,0
966,30,0
581,30,0
920,29,0
875,29,0
338,29,0
835,29,0
607,29,0
93,29,0
576,29,0
964,29,0
847,29,0
728,29,0
673,29,0
951,29,0
317,29,0
482,29,0
233,29,0
15,29,0
352,29,0
354,29,0
356,29,0
236,29,0
471,29,0
621,29,0
950,29,0
515,29,0
642,29,0
552,29,0
494,29,0
612,29,0
531,29,0
227,29,0
65,29,0
529,29,0
239,28,0
658,28,0
649,28,0
370,28,0
698,28,0
717,28,0
447,28,0
499,28,0
686,28,0
90,28,0
830,28,0
71,28,0
389,28,0
263,28,0
551,28,0
196,28,0
46,28,0
561,28,0
68,28,0
858,28,0
243,28,0
223,27,0
11,27,0
315,27,0
377,27,0
931,27,0
415,27,0
599,27,0
152,27,0
885,27,0
862,27,0
971,27,0
654,27,0
666,27,0
500,27,0
240,26,0
107,26,0
297,26,0
952,26,0
955,26,0
295,26,0
532,26,0
431,26,0
470,26,0
754,26,0
788,26,0
962,26,0
36,26,0
359,26,0
56,26,0
198,26,0
394,26,0
636,26,0
8,26,0
853,26,0
230,26,0
21,26,0
777,26,0
659,26,0
316,26,0
530,26,0
367,26,0
996,26,0
851,25,0
980,25,0
906,25,0
624,25,0
213,25,0
380,25,0
497,25,0
423,25,0
91,25,0
943,25,0
825,25,0
122,25,0
868,25,0
646,25,0
358,25,0
97,25,0
351,25,0
620,25,0
705,25,0
187,25,0
419,25,0
661,25,0
667,25,0
279,25,0
155,25,0
167,25,0
106,25,0
715,25,0
44,25,0
768,25,0
33,25,0
137,25,0
503,25,0
986,25,0
110,25,0
363,25,0
103,24,0
710,24,0
548,24,0
30,24,0
134,24,0
160,24,0
73,24,0
606,24,0
481,24,0
625,24,0
117,24,0
442,24,0
836,23,0
816,23,0
185,23,0
340,23,0
881,23,0
726,23,0
614,23,0
895,23,0
364,23,0
269,23,0
111,23,0
334,23,0
973,23,0
617,23,0
743,23,0
357,23,0
324,23,0
545,23,0
248,23,0
685,23,0
462,23,0
69,23,0
210,23,0
608,23,0
22,23,0
880,23,0
101,23,0
19,23,0
341,23,0
564,23,0
304,22,0
193,22,0
894,22,0
939,22,0
303,22,0
592,22,0
757,22,0
40,22,0
900,22,0
619,22,0
409,22,0
914,22,0
252,22,0
271,22,0
205,22,0
435,22,0
112,22,0
302,22,0
412,22,0
309,22,0
893,22,0
796,22,0
148,22,0
852,22,0
888,22,0
916,22,0
398,22,0
119,22,0
814,22,0
824,22,0
891,22,0
154,22,0
330,22,0
844,22,0
232,22,0
369,22,0
348,22,0
200,21,0
293,21,0
255,21,0
509,21,0
401,21,0
991,21,0
932,21,0
157,21,0
736,21,0
280,21,0
476,21,0
387,21,0
519,21,0
262,21,0
323,21,0
95,21,0
855,21,0
214,21,0
712,21,0
123,21,0
407,21,0
439,21,0
452,21,0
568,20,0
512,20,0
613,20,0
817,20,0
954,20,0
927,20,0
88,20,0
733,20,0
164,20,0
498,20,0
175,20,0
764,20,0
882,20,0
946,20,0
713,20,0
326,20,0
597,20,0
505,20,0
842,20,0
212,20,0
55,20,0
75,20,0
591,20,0
171,20,0
671,20,0
216,20,0
6,20,0
272,20,0
453,20,0
82,19,0
701,19,0
560,19,0
585,19,0
750,19,0
373,19,0
981,19,0
711,19,0
664,19,0
372,19,0
841,19,0
172,19,0
802,19,0
375,19,0
749,19,0
961,19,0
992,19,0
598,19,0
344,19,0
388,19,0
940,19,0
118,19,0
257,19,0
859,19,0
827,19,0
669,19,0
919,18,0
846,18,0
4,18,0
660,18,0
226,18,0
120,18,0
331,18,0
355,18,0
159,18,0
299,18,0
37,18,0
751,18,0
774,18,0
49,18,0
504,18,0
132,18,0
52,18,0
186,18,0
24,18,0
603,18,0
382,18,0
140,18,0
799,18,0
540,18,0
238,18,0
979,18,0
902,17,0
812,17,0
650,17,0
662,17,0
898,17,0
694,17,0
573,17,0
488,17,0
195,17,0
604,17,0
461,17,0
942,17,0
86,17,0
220,17,0
221,16,0
12,16,0
691,16,0
496,16,0
575,16,0
273,16,0
867,16,0
31,16,0
999,16,0
526,16,0
