950,131,0
125,128,0
822,127,0
685,123,0
56,121,0
404,120,0
137,117,0
109,116,0
176,115,0
825,115,0
353,115,0
89,115,0
150,114,0
48,114,0
506,114,0
313,113,0
344,113,0
785,112,0
994,111,0
755,110,0
13,110,0
140,110,0
148,108,0
189,107,0
436,107,0
170,107,0
348,107,0
8,106,0
974,105,0
248,105,0
527,104,0
424,104,0
517,104,0
103,104,0
377,103,0
842,103,0
820,103,0
201,103,0
712,103,0
239,102,0
483,102,0
204,102,0
203,101,0
592,101,0
42,101,0
984,101,0
475,101,0
875,101,0
898,101,0
265,100,0
858,100,0
357,100,0
412,99,0
72,99,0
509,99,0
258,99,0
52,99,0
161,99,0
138,99,0
961,99,0
255,98,0
529,98,0
567,98,0
66,97,0
101,97,0
351,97,0
518,97,0
522,97,0
873,96,0
149,96,0
836,96,0
928,96,0
929,96,0
924,96,0
157,96,0
190,96,0
105,96,0
247,96,0
223,94,0
944,94,0
862,94,0
472,94,0
5,94,0
363,94,0
556,94,0
893,93,0
135,93,0
94,93,0
977,93,0
608,93,0
980,93,0
413,93,0
819,92,0
679,92,0
492,92,0
141,91,0
317,91,0
307,91,0
136,91,0
207,90,0
812,90,0
373,90,0
193,90,0
423,90,0
636,90,0
890,90,0
666,89,0
690,89,0
299,89,0
19,89,0
698,89,0
235,89,0
82,89,0
800,88,0
156,88,0
705,88,0
283,88,0
700,88,0
904,88,0
131,88,0
503,88,0
86,88,0
388,88,0
824,87,0
909,87,0
7,87,0
306,87,0
845,87,0
949,87,0
760,87,0
153,86,0
369,86,0
809,86,0
911,86,0
249,86,0
312,86,0
225,86,0
596,86,0
35,86,0
621,86,0
574,85,0
593,85,0
171,85,0
770,85,0
901,85,0
612,85,0
789,85,0
245,85,0
129,85,0
967,84,0
270,84,0
905,84,0
847,84,0
840,84,0
675,84,0
926,84,0
559,84,0
240,84,0
425,83,0
49,83,0
826,83,0
67,83,0
914,83,0
286,83,0
315,83,0
53,83,0
386,83,0
71,83,0
320,83,0
969,83,0
430,83,0
653,83,0
130,82,0
884,82,0
63,82,0
256,82,0
26,82,0
499,82,0
453,82,0
295,82,0
355,82,0
954,82,0
112,81,0
883,81,0
542,81,0
490,81,0
107,81,0
657,81,0
96,81,0
874,81,0
573,81,0
198,81,0
876,81,0
328,81,0
998,81,0
4,80,0
467,80,0
750,80,0
550,80,0
68,80,0
866,80,0
991,80,0
493,80,0
438,80,0
338,80,0
537,79,0
656,79,0
711,79,0
835,79,0
932,79,0
331,79,0
461,79,0
759,79,0
588,79,0
229,78,0
579,78,0
172,78,0
441,78,0
616,78,0
95,78,0
214,78,0
837,77,0
868,77,0
480,77,0
545,77,0
78,77,0
111,77,0
540,77,0
796,77,0
564,77,0
98,77,0
958,77,0
23,77,0
584,77,0
769,76,0
925,76,0
590,76,0
152,76,0
144,76,0
553,76,0
662,76,0
713,76,0
288,76,0
243,76,0
34,76,0
802,76,0
889,76,0
763,76,0
655,75,0
601,75,0
364,75,0
975,75,0
557,75,0
55,75,0
281,75,0
851,75,0
917,75,0
743,75,0
659,75,0
829,75,0
843,75,0
805,75,0
51,75,0
311,75,0
132,75,0
863,74,0
309,74,0
366,74,0
440,74,0
640,74,0
546,74,0
921,74,0
896,74,0
325,74,0
114,74,0
159,74,0
965,74,0
658,73,0
549,73,0
591,73,0
803,73,0
993,73,0
783,73,0
919,73,0
154,73,0
761,73,0
935,73,0
41,73,0
693,73,0
721,73,0
572,73,0
882,73,0
811,73,0
452,73,0
664,72,0
231,72,0
535,72,0
727,72,0
477,72,0
321,72,0
496,72,0
867,72,0
113,72,0
244,72,0
293,72,0
833,72,0
668,72,0
718,72,0
22,72,0
460,71,0
462,71,0
860,71,0
551,71,0
897,71,0
474,71,0
451,71,0
710,71,0
482,71,0
687,71,0
319,71,0
202,71,0
169,71,0
250,71,0
674,71,0
251,71,0
486,71,0
894,70,0
568,70,0
33,70,0
79,70,0
437,70,0
808,70,0
722,70,0
952,70,0
996,70,0
414,70,0
62,70,0
927,70,0
943,70,0
767,70,0
891,70,0
853,70,0
849,70,0
221,70,0
983,70,0
758,70,0
972,70,0
455,70,0
151,70,0
420,70,0
580,69,0
684,69,0
724,69,0
946,69,0
570,69,0
765,69,0
599,69,0
64,69,0
365,69,0
340,69,0
448,69,0
43,69,0
406,69,0
745,69,0
594,69,0
521,69,0
748,69,0
663,69,0
10,69,0
850,69,0
494,68,0
332,68,0
982,68,0
642,68,0
806,68,0
120,68,0
268,68,0
314,68,0
402,68,0
444,68,0
143,68,0
652,68,0
856,68,0
279,68,0
174,67,0
908,67,0
278,67,0
660,67,0
403,67,0
708,67,0
93,67,0
398,67,0
714,67,0
216,67,0
224,67,0
855,67,0
254,67,0
465,67,0
643,67,0
9,67,0
468,66,0
997,66,0
495,66,0
416,66,0
846,66,0
828,66,0
784,66,0
638,66,0
526,66,0
217,66,0
560,66,0
443,66,0
257,66,0
274,66,0
497,66,0
610,66,0
429,66,0
3,66,0
50,66,0
647,66,0
324,66,0
139,66,0
903,66,0
979,65,0
915,65,0
513,65,0
21,65,0
907,65,0
36,65,0
916,65,0
383,65,0
704,65,0
212,65,0
963,65,0
880,65,0
447,65,0
877,65,0
587,65,0
780,65,0
688,65,0
611,65,0
512,65,0
676,65,0
442,65,0
83,65,0
133,65,0
208,64,0
728,64,0
777,64,0
370,64,0
933,64,0
981,64,0
57,64,0
959,64,0
484,64,0
955,64,0
163,64,0
294,64,0
595,64,0
865,64,0
77,64,0
110,64,0
821,64,0
253,64,0
725,64,0
502,64,0
134,63,0
181,63,0
233,63,0
304,63,0
910,63,0
696,63,0
381,63,0
869,63,0
857,63,0
182,63,0
577,63,0
691,63,0
578,63,0
632,63,0
772,63,0
631,63,0
773,63,0
552,63,0
127,63,0
409,62,0
528,62,0
487,62,0
539,62,0
341,62,0
434,62,0
205,62,0
814,62,0
844,62,0
817,62,0
17,62,0
30,62,0
54,62,0
199,62,0
614,62,0
61,62,0
405,62,0
938,62,0
44,62,0
738,62,0
115,62,0
622,61,0
407,61,0
59,61,0
620,61,0
813,61,0
618,61,0
678,61,0
118,61,0
790,61,0
439,61,0
670,61,0
162,61,0
485,61,0
211,61,0
681,61,0
238,61,0
999,60,0
302,60,0
360,60,0
913,60,0
88,60,0
971,60,0
673,60,0
