0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400402
10,396003
11,391604
12,387204
13,382804
14,378405
15,374006
16,369606
17,365206
18,360806
19,356406
20,352007
21,347607
22,343208
23,338808
24,334408
25,330008
26,325608
27,321208
28,316810
29,312410
30,308010
31,303611
32,299212
33,294814
34,290415
35,286016
36,281618
37,277219
38,272823
39,268424
40,264027
41,259630
42,255231
43,250838
44,246444
45,242050
46,237662
47,233288
48,228915
49,224558
50,220238
51,215956
52,211725
53,207586
54,203560
55,199598
56,195604
57,191633
58,187656
59,183687
60,179707
61,175704
62,171721
63,167754
64,163759
65,159758
66,155746
67,151736
68,147704
69,143677
70,139660
71,135646
72,131651
73,127657
74,123668
75,119698
76,115679
77,111679
78,107658
79,103652
80,99623
81,95616
82,91597
83,87594
84,83576
85,79543
86,75510
87,71490
88,67460
89,63469
90,59449
91,55429
92,51409
93,47408
94,43408
95,39395
96,35386
97,31367
98,27346
99,23339
100,19328
101,18445
102,17778
103,17140
104,16518
105,15887
106,15256
107,14619
108,13994
109,13374
110,12761
111,12149
112,11564
113,10990
114,10436
115,9905
116,9358
117,8845
118,8318
119,7826
120,7333
121,6868
122,6413
123,5981
124,5580
125,5177
126,4795
127,4443
128,4092
129,3768
130,3467
131,3179
132,2916
133,2666
134,2442
135,2237
136,2051
137,1867
138,1708
139,1578
140,1432
141,1302
142,1189
143,1077
144,976
145,893
146,807
147,732
148,657
149,589
150,525
151,464
152,410
153,363
154,320
155,271
156,241
157,213
158,186
159,166
160,144
161,122
162,107
163,90
164,76
165,68
166,59
167,50
168,40
169,33
170,28
171,24
172,21
173,16
174,13
175,10
176,7
177,6
178,4
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,0
