0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2622
101,2223
102,2087
103,2038
104,2011
105,1968
106,1928
107,1886
108,1840
109,1795
110,1742
111,1692
112,1648
113,1596
114,1567
115,1525
116,1485
117,1442
118,1397
119,1356
120,1326
121,1300
122,1274
123,1242
124,1215
125,1193
126,1173
127,1160
128,1145
129,1118
130,1097
131,1081
132,1064
133,1049
134,1023
135,1007
136,985
137,967
138,951
139,937
140,923
141,909
142,891
143,876
144,858
145,838
146,821
147,801
148,785
149,776
150,761
151,746
152,727
153,712
154,698
155,675
156,658
157,640
158,619
159,594
160,578
161,564
162,551
163,534
164,516
165,498
166,473
167,449
168,430
169,405
170,379
171,369
172,351
173,330
174,319
175,304
176,291
177,270
178,252
179,239
180,219
181,209
182,196
183,185
184,171
185,163
186,154
187,144
188,136
189,127
190,119
191,112
192,104
193,98
194,91
195,81
196,74
197,66
198,60
199,57
200,53
201,49
202,44
203,38
204,34
205,33
206,31
207,29
208,28
209,21
210,21
211,21
212,17
213,16
214,16
215,14
216,14
217,14
218,11
219,10
220,7
221,6
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,1
256,0
