0,0
1,12
2,21
3,39
4,42
5,57
6,61
7,71
8,86
9,91
10,93
11,99
12,101
13,104
14,108
15,111
16,112
17,113
18,116
19,118
20,118
21,119
22,120
23,120
24,121
25,121
26,121
27,123
28,123
29,123
30,124
31,124
32,124
33,125
34,125
35,125
36,125
37,125
38,125
39,125
40,125
41,125
42,125
43,125
44,125
45,125
46,125
47,125
48,125
49,125
50,125
51,125
52,125
53,125
54,125
55,125
56,125
57,125
58,125
59,125
60,125
61,125
62,125
63,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
74,125
75,125
76,125
77,125
78,125
79,125
80,125
81,125
82,125
83,125
84,125
85,125
86,125
87,125
88,125
89,125
90,125
91,125
92,125
93,125
94,125
95,125
96,125
97,125
98,125
99,125
100,125
101,125
102,125
