0,10201
1,6664
2,4901
3,3788
4,3006
5,2366
6,1914
7,1590
8,1299
9,1065
10,869
11,721
12,624
13,540
14,453
15,368
16,302
17,246
18,205
19,171
20,141
21,107
22,91
23,76
24,66
25,59
26,51
27,46
28,39
29,33
30,31
31,27
32,25
33,21
34,14
35,12
36,11
37,8
38,8
39,7
40,5
41,5
42,5
43,5
44,4
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
