0,1002001
1,997611
2,994479
3,991854
4,989406
5,987123
6,984943
7,982830
8,980730
9,978700
10,976753
11,974847
12,972953
13,971112
14,969273
15,967496
16,965710
17,963892
18,962151
19,960381
20,958706
21,957028
22,955400
23,953778
24,952134
25,950489
26,948841
27,947222
28,945642
29,944029
30,942465
31,940886
32,939321
33,937789
34,936308
35,934844
36,933359
37,931943
38,930513
39,929068
40,927584
41,926113
42,924662
43,923214
44,921708
45,920253
46,918818
47,917383
48,915983
49,914589
50,913179
51,911730
52,910326
53,908958
54,907623
55,906199
56,904872
57,903478
58,902112
59,900717
60,899372
61,898061
62,896721
63,895331
64,893976
65,892657
66,891339
67,889989
68,888685
69,887395
70,886127
71,884830
72,883528
73,882241
74,880916
75,879575
76,878295
77,877038
78,875769
79,874542
80,873293
81,872043
82,870803
83,869552
84,868315
85,867093
86,865861
87,864649
88,863441
89,862200
90,860982
91,859797
92,858564
93,857352
94,856138
95,854931
96,853732
97,852555
98,851380
99,850167
100,848924
101,848465
102,848106
103,847746
104,847376
105,847020
106,846671
107,846336
108,845992
109,845650
110,845308
111,844985
112,844653
113,844322
114,843986
115,843648
116,843346
117,843027
118,842736
119,842435
120,842162
121,841890
122,841630
123,841383
124,841137
125,840904
126,840687
127,840468
128,840262
129,840050
130,839847
131,839667
132,839492
133,839331
134,839171
135,839023
136,838877
137,838758
138,838635
139,838504
140,838406
141,838313
142,838213
143,838124
144,838041
145,837960
146,837892
147,837825
148,837764
149,837707
150,837658
151,837613
152,837574
153,837535
154,837501
155,837482
156,837451
157,837424
158,837403
159,837383
160,837372
161,837363
162,837350
163,837343
164,837335
165,837322
166,837312
167,837303
168,837295
169,837287
170,837278
171,837271
172,837265
173,837262
174,837258
175,837256
176,837255
177,837254
178,837254
179,837253
180,837251
181,837250
182,837249
183,837248
184,837247
185,837246
186,837246
187,837245
188,837245
