0,1002001
1,997609
2,994464
3,991821
4,989404
5,987139
6,985009
7,982901
8,980804
9,978760
10,976842
11,974934
12,973037
13,971111
14,969240
15,967422
16,965627
17,963849
18,962079
19,960328
20,958623
21,956994
22,955328
23,953716
24,952043
25,950434
26,948787
27,947157
28,945520
29,943953
30,942394
31,940871
32,939295
33,937739
34,936225
35,934739
36,933242
37,931789
38,930289
39,928784
40,927296
41,925832
42,924420
43,923039
44,921653
45,920269
46,918871
47,917462
48,916049
49,914682
50,913325
51,911926
52,910515
53,909120
54,907716
55,906331
56,904922
57,903572
58,902218
59,900888
60,899527
61,898198
62,896835
63,895513
64,894135
65,892813
66,891464
67,890111
68,888766
69,887441
70,886106
71,884773
72,883427
73,882126
74,880855
75,879541
76,878227
77,876989
78,875707
79,874425
80,873196
81,871929
82,870659
83,869397
84,868157
85,866904
86,865709
87,864464
88,863253
89,862038
90,860849
91,859605
92,858391
93,857154
94,855965
95,854777
96,853578
97,852395
98,851210
99,850000
100,848756
101,848087
102,847591
103,847177
104,846796
105,846421
106,846071
107,845737
108,845365
109,845006
110,844642
111,844281
112,843931
113,843591
114,843249
115,842897
116,842546
117,842219
118,841866
119,841541
120,841195
121,840835
122,840509
123,840157
124,839809
125,839448
126,839091
127,838741
128,838399
129,838044
130,837707
131,837363
132,837041
133,836720
134,836387
135,836048
136,835741
137,835420
138,835131
139,834834
140,834542
141,834265
142,833959
143,833650
144,833340
145,833041
146,832749
147,832456
148,832186
149,831917
150,831652
151,831398
152,831163
153,830920
154,830699
155,830467
156,830238
157,830037
158,829809
159,829611
160,829418
161,829222
162,829040
163,828859
164,828687
165,828526
166,828367
167,828207
168,828057
169,827916
170,827784
171,827651
172,827519
173,827398
174,827280
175,827187
176,827092
177,826996
178,826886
179,826793
180,826711
181,826631
182,826551
183,826481
184,826411
185,826354
186,826294
187,826239
188,826183
189,826126
190,826080
191,826038
192,826005
193,825968
194,825935
195,825901
196,825875
197,825843
198,825815
199,825791
200,825767
201,825748
202,825734
203,825719
204,825708
205,825696
206,825686
207,825676
208,825666
209,825658
210,825647
211,825637
212,825631
213,825624
214,825617
215,825612
216,825608
217,825604
218,825603
219,825601
220,825598
221,825598
222,825597
223,825594
224,825593
225,825591
226,825589
227,825587
228,825586
229,825586
230,825586
231,825586
