0,10201
1,6629
2,4809
3,3687
4,2900
5,2318
6,1872
7,1516
8,1254
9,1049
10,873
11,719
12,609
13,523
14,425
15,362
16,298
17,255
18,215
19,175
20,143
21,123
22,96
23,76
24,61
25,53
26,47
27,39
28,32
29,22
30,21
31,20
32,18
33,15
34,13
35,11
36,9
37,8
38,7
39,4
40,4
41,3
42,2
43,1
44,1
45,1
46,1
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
