0,440000
1,435649
2,431295
3,426974
4,422672
5,418488
6,414426
7,410600
8,406857
9,403079
10,399308
11,395516
12,391716
13,387901
14,384080
15,380217
16,376363
17,372510
18,368644
19,364788
20,360927
21,357070
22,353219
23,349356
24,345501
25,341630
26,337755
27,333870
28,329974
29,326091
30,322201
31,318344
32,314473
33,310616
34,306717
35,302814
36,298904
37,295019
38,291135
39,287259
40,283358
41,279474
42,275575
43,271694
44,267759
45,263841
46,259928
47,256012
48,252118
49,248200
50,244277
51,240381
52,236468
53,232577
54,228694
55,224759
56,220866
57,216992
58,213115
59,209245
60,205356
61,201468
62,197578
63,193697
64,189822
65,185970
66,182114
67,178247
68,174398
69,170538
70,166662
71,162821
72,158969
73,155122
74,151270
75,147439
76,143627
77,139792
78,135987
79,132155
80,128361
81,124537
82,120717
83,116936
84,113162
85,109384
86,105605
87,101814
88,98045
89,94308
90,90573
91,86840
92,83134
93,79411
94,75695
95,71985
96,68285
97,64581
98,60898
99,57215
100,53546
101,51673
102,50155
103,48815
104,47487
105,46194
106,44932
107,43702
108,42505
109,41359
110,40197
111,39077
112,38024
113,36977
114,36001
115,35048
116,34128
117,33199
118,32259
119,31358
120,30516
121,29720
122,28922
123,28117
124,27318
125,26535
126,25746
127,25014
128,24301
129,23577
130,22853
131,22161
132,21474
133,20789
134,20122
135,19459
136,18818
137,18198
138,17597
139,16971
140,16368
141,15784
142,15225
143,14658
144,14120
145,13574
146,13039
147,12516
148,12021
149,11552
150,11074
151,10581
152,10134
153,9693
154,9255
155,8808
156,8382
157,7961
158,7567
159,7200
160,6838
161,6499
162,6175
163,5842
164,5524
165,5191
166,4882
167,4566
168,4267
169,4009
170,3774
171,3563
172,3341
173,3129
174,2926
175,2733
176,2539
177,2360
178,2205
179,2049
180,1897
181,1765
182,1635
183,1511
184,1398
185,1297
186,1200
187,1106
188,1029
189,945
190,864
191,799
192,734
193,674
194,619
195,562
196,517
197,472
198,436
199,397
200,353
201,322
202,292
203,263
204,238
205,219
206,203
207,188
208,170
209,155
210,148
211,140
212,124
213,113
214,101
215,91
216,82
217,70
218,62
219,56
220,49
221,46
222,44
223,42
224,40
225,39
226,38
227,36
228,32
229,31
230,28
231,27
232,27
233,26
234,23
235,22
236,20
237,18
238,15
239,14
240,11
241,10
242,9
243,8
244,7
245,7
246,7
247,7
248,7
249,7
250,6
251,5
252,5
253,4
254,2
255,1
256,0
