0,0
1,10
2,20
3,32
4,44
5,56
6,70
7,88
8,105
9,131
10,161
11,192
12,224
13,258
14,293
15,337
16,374
17,420
18,462
19,521
20,576
21,654
22,740
23,823
24,924
25,1038
26,1168
27,1315
28,1458
29,1610
30,1785
31,1985
32,2195
33,2427
34,2688
35,2971
36,3296
37,3633
38,4031
39,4466
40,4966
41,5507
42,6087
43,6751
44,7458
45,8244
46,9124
47,10089
48,11089
49,12089
50,13089
51,14089
52,15089
53,16089
54,17089
55,18089
56,19089
57,20089
58,21089
59,22089
60,23089
61,24089
62,25089
63,26089
64,27089
65,28089
66,29089
67,30089
68,31089
69,32089
70,33089
71,34089
72,35089
73,36089
74,37089
75,38089
76,39089
77,40089
78,41089
79,42089
80,43089
81,44089
82,45089
83,46089
84,47089
85,48089
86,49089
87,50089
88,51089
89,52089
90,53089
91,54089
92,55089
93,56089
94,57089
95,58089
96,59089
97,60089
98,61089
99,62089
100,63089
101,64089
102,65089
103,66089
104,67089
105,68089
106,69089
107,70089
108,71089
109,72089
110,73089
111,74089
112,75089
113,76089
114,77089
115,78089
116,79089
117,80089
118,81089
119,82089
120,83089
121,84089
122,85089
123,86089
124,87089
125,88089
126,89089
127,90089
128,91089
129,92089
130,93089
131,94089
132,95089
133,96089
134,97089
135,98089
136,99089
137,100089
138,101089
139,102089
140,103089
141,104089
142,105089
143,106089
144,107089
145,108089
146,109089
147,110089
148,111089
149,112089
150,113089
151,114089
152,115089
153,116089
154,117089
155,118089
156,119089
157,120089
158,121089
159,122089
160,123089
161,124089
162,125089
163,126089
164,127089
165,128089
166,129089
167,130089
168,131089
169,132089
170,133089
171,134089
172,135089
173,136089
174,137089
175,138089
176,139089
177,140089
178,141089
179,142089
180,143089
181,144089
182,145089
183,146089
184,147089
185,148089
186,149089
187,150089
188,151089
189,152089
190,153089
191,154089
192,155089
193,156089
194,157089
195,158089
196,159089
197,160089
198,161089
199,162089
200,163089
201,164089
202,165089
203,166089
204,167089
205,168089
206,169089
207,170089
208,171089
209,172089
210,173089
211,174089
212,175089
213,176089
214,177089
215,178089
216,179089
217,180089
218,181089
219,182089
220,183089
221,184089
222,185089
223,186089
224,187089
225,188089
226,189089
227,190089
228,191089
229,192089
230,193089
231,194089
232,195089
233,196089
234,197089
235,198089
236,199089
237,200089
238,201089
239,202089
240,203089
241,204089
242,205089
243,206089
244,207089
245,208089
246,209089
247,210089
248,211089
249,212089
250,213089
251,214089
