440,240,0
141,240,0
127,240,0
493,240,0
832,239,0
631,239,0
994,239,0
111,239,0
755,239,0
56,239,0
684,239,0
8,239,0
385,239,0
426,239,0
979,239,0
621,239,0
769,239,0
715,239,0
132,239,0
960,239,0
123,239,0
711,239,0
22,239,0
593,239,0
408,239,0
154,239,0
360,239,0
885,239,0
594,239,0
373,239,0
567,239,0
51,239,0
599,239,0
745,239,0
473,239,0
768,239,0
400,239,0
679,239,0
245,239,0
991,239,0
224,239,0
76,239,0
969,239,0
121,239,0
733,239,0
358,239,0
50,239,0
756,239,0
96,239,0
799,239,0
423,239,0
708,239,0
655,239,0
419,239,0
312,239,0
261,238,0
861,238,0
32,238,0
839,238,0
352,238,0
731,238,0
62,238,0
939,238,0
150,238,0
89,238,0
494,238,0
698,238,0
622,238,0
507,238,0
207,238,0
185,238,0
374,238,0
615,238,0
724,238,0
526,238,0
608,238,0
477,238,0
600,238,0
616,238,0
218,238,0
175,238,0
924,238,0
212,238,0
882,238,0
635,238,0
729,238,0
279,238,0
468,238,0
820,238,0
254,238,0
909,238,0
548,238,0
435,238,0
975,238,0
444,238,0
210,238,0
165,238,0
552,238,0
291,238,0
455,238,0
226,238,0
714,238,0
687,238,0
183,238,0
425,238,0
262,238,0
623,238,0
514,238,0
716,238,0
159,238,0
812,238,0
652,238,0
153,238,0
846,238,0
807,238,0
294,238,0
955,238,0
734,238,0
320,238,0
722,238,0
968,238,0
11,238,0
860,238,0
674,238,0
810,238,0
205,238,0
793,238,0
113,238,0
243,238,0
372,238,0
518,238,0
398,238,0
977,238,0
193,238,0
923,238,0
938,238,0
147,238,0
752,238,0
836,238,0
285,238,0
838,238,0
483,238,0
853,238,0
488,238,0
598,238,0
685,238,0
184,238,0
433,238,0
181,238,0
481,238,0
116,238,0
384,238,0
606,238,0
894,238,0
448,238,0
416,238,0
770,238,0
491,238,0
93,238,0
554,238,0
908,238,0
667,238,0
475,238,0
696,238,0
288,238,0
396,238,0
196,238,0
612,238,0
