0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,4
32,4
33,5
34,6
35,7
36,7
37,8
38,8
39,8
40,8
41,9
42,10
43,11
44,11
45,12
46,12
47,12
48,12
49,13
50,13
51,13
52,17
53,19
54,20
55,20
56,20
57,20
58,21
59,21
60,21
61,21
62,22
63,22
64,22
65,23
66,23
67,25
68,25
69,25
70,25
71,25
72,26
73,27
74,28
75,30
76,30
77,30
78,30
79,30
80,31
81,31
82,33
83,36
84,37
85,38
86,38
87,42
88,43
89,46
90,47
91,49
92,50
93,55
94,57
95,58
96,59
97,61
98,65
99,67
