0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,6
65,6
66,6
67,8
68,8
69,9
70,11
71,11
72,11
73,12
74,12
75,12
76,13
77,14
78,15
79,16
80,17
81,17
82,17
83,17
84,17
85,17
86,18
87,18
88,18
89,18
90,19
91,19
92,20
93,20
94,21
95,21
96,22
97,24
98,24
99,25
