0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,5
52,5
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,8
63,8
64,8
65,8
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,11
79,11
80,11
81,12
82,14
83,14
84,14
85,14
86,14
87,14
88,15
89,15
90,15
91,16
92,17
93,17
94,17
95,17
96,18
97,19
98,19
99,19
