0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,3
35,3
36,3
37,3
38,4
39,4
40,5
41,5
42,5
43,6
44,6
45,7
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,9
54,11
55,12
56,13
57,15
58,15
59,15
60,15
61,15
62,15
63,16
64,16
65,19
66,19
67,19
68,19
69,19
70,20
71,22
72,22
73,24
74,25
75,26
76,27
77,27
78,29
79,30
80,30
81,31
82,31
83,31
84,33
85,35
86,37
87,38
88,40
89,41
90,46
91,46
92,48
93,49
94,51
95,51
96,51
97,54
98,56
99,58
