"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 12:48:58:831 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","100","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","983","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","5","0","true"
"23","6","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","8","0","true"
"36","9","0","true"
"37","9","0","true"
"38","10","0","true"
"39","10","0","true"
"40","11","0","true"
"41","12","0","true"
"42","16","0","true"
"43","17","0","true"
"44","19","0","true"
"45","22","0","true"
"46","25","0","true"
"47","27","0","true"
"48","31","0","true"
"49","32","0","true"
"50","37","0","true"
"51","39","0","true"
"52","42","0","true"
"53","44","0","true"
"54","46","0","true"
"55","47","0","true"
"56","48","0","true"
"57","55","0","true"
"58","61","0","true"
"59","68","0","true"
"60","72","0","true"
"61","80","0","true"
"62","86","0","true"
"63","95","0","true"
"64","106","0","true"
"65","112","0","true"
"66","123","0","true"
"67","135","0","true"
"68","148","0","true"
"69","163","0","true"
"70","177","0","true"
"71","192","0","true"
"72","204","0","true"
"73","217","0","true"
"74","238","0","true"
"75","250","0","true"
"76","268","0","true"
"77","284","0","true"
"78","300","0","true"
"79","322","0","true"
"80","341","0","true"
"81","363","0","true"
"82","384","0","true"
"83","408","0","true"
"84","433","0","true"
"85","452","0","true"
"86","478","0","true"
"87","504","0","true"
"88","530","0","true"
"89","555","0","true"
"90","591","0","true"
"91","626","0","true"
"92","661","0","true"
"93","695","0","true"
"94","729","0","true"
"95","767","0","true"
"96","811","0","true"
"97","854","0","true"
"98","894","0","true"
"99","929","0","true"
"100","929","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9900","0","true"
"2","9800","0","true"
"3","9700","0","true"
"4","9600","0","true"
"5","9500","0","true"
"6","9400","0","true"
"7","9300","0","true"
"8","9200","0","true"
"9","9100","0","true"
"10","9000","0","true"
"11","8900","0","true"
"12","8800","0","true"
"13","8700","0","true"
"14","8600","0","true"
"15","8500","0","true"
"16","8400","0","true"
"17","8300","0","true"
"18","8200","0","true"
"19","8100","0","true"
"20","8000","0","true"
"21","7900","0","true"
"22","7800","0","true"
"23","7700","0","true"
"24","7600","0","true"
"25","7500","0","true"
"26","7400","0","true"
"27","7300","0","true"
"28","7200","0","true"
"29","7100","0","true"
"30","7000","0","true"
"31","6900","0","true"
"32","6800","0","true"
"33","6700","0","true"
"34","6600","0","true"
"35","6500","0","true"
"36","6400","0","true"
"37","6300","0","true"
"38","6200","0","true"
"39","6100","0","true"
"40","6000","0","true"
"41","5900","0","true"
"42","5800","0","true"
"43","5700","0","true"
"44","5600","0","true"
"45","5500","0","true"
"46","5400","0","true"
"47","5300","0","true"
"48","5200","0","true"
"49","5100","0","true"
"50","5000","0","true"
"51","4900","0","true"
"52","4800","0","true"
"53","4700","0","true"
"54","4600","0","true"
"55","4500","0","true"
"56","4400","0","true"
"57","4300","0","true"
"58","4200","0","true"
"59","4100","0","true"
"60","4000","0","true"
"61","3900","0","true"
"62","3800","0","true"
"63","3700","0","true"
"64","3600","0","true"
"65","3500","0","true"
"66","3400","0","true"
"67","3300","0","true"
"68","3200","0","true"
"69","3100","0","true"
"70","3000","0","true"
"71","2900","0","true"
"72","2800","0","true"
"73","2700","0","true"
"74","2600","0","true"
"75","2500","0","true"
"76","2400","0","true"
"77","2300","0","true"
"78","2200","0","true"
"79","2100","0","true"
"80","2000","0","true"
"81","1900","0","true"
"82","1800","0","true"
"83","1700","0","true"
"84","1600","0","true"
"85","1500","0","true"
"86","1400","0","true"
"87","1300","0","true"
"88","1200","0","true"
"89","1100","0","true"
"90","1000","0","true"
"91","900","0","true"
"92","800","0","true"
"93","700","0","true"
"94","600","0","true"
"95","500","0","true"
"96","400","0","true"
"97","300","0","true"
"98","200","0","true"
"99","100","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100","0","true"
"1","100","0","true"
"2","100","0","true"
"3","100","0","true"
"4","100","0","true"
"5","100","0","true"
"6","100","0","true"
"7","100","0","true"
"8","100","0","true"
"9","100","0","true"
"10","100","0","true"
"11","100","0","true"
"12","100","0","true"
"13","100","0","true"
"14","100","0","true"
"15","100","0","true"
"16","100","0","true"
"17","100","0","true"
"18","100","0","true"
"19","100","0","true"
"20","100","0","true"
"21","100","0","true"
"22","100","0","true"
"23","100","0","true"
"24","100","0","true"
"25","100","0","true"
"26","100","0","true"
"27","100","0","true"
"28","100","0","true"
"29","100","0","true"
"30","100","0","true"
"31","100","0","true"
"32","100","0","true"
"33","100","0","true"
"34","100","0","true"
"35","100","0","true"
"36","100","0","true"
"37","100","0","true"
"38","100","0","true"
"39","100","0","true"
"40","100","0","true"
"41","100","0","true"
"42","100","0","true"
"43","100","0","true"
"44","100","0","true"
"45","100","0","true"
"46","100","0","true"
"47","100","0","true"
"48","100","0","true"
"49","100","0","true"
"50","100","0","true"
"51","100","0","true"
"52","100","0","true"
"53","100","0","true"
"54","100","0","true"
"55","100","0","true"
"56","100","0","true"
"57","100","0","true"
"58","100","0","true"
"59","100","0","true"
"60","100","0","true"
"61","100","0","true"
"62","100","0","true"
"63","100","0","true"
"64","100","0","true"
"65","100","0","true"
"66","100","0","true"
"67","100","0","true"
"68","100","0","true"
"69","100","0","true"
"70","100","0","true"
"71","100","0","true"
"72","100","0","true"
"73","100","0","true"
"74","100","0","true"
"75","100","0","true"
"76","100","0","true"
"77","100","0","true"
"78","100","0","true"
"79","100","0","true"
"80","100","0","true"
"81","100","0","true"
"82","100","0","true"
"83","100","0","true"
"84","100","0","true"
"85","100","0","true"
"86","100","0","true"
"87","100","0","true"
"88","100","0","true"
"89","100","0","true"
"90","100","0","true"
"91","100","0","true"
"92","100","0","true"
"93","100","0","true"
"94","100","0","true"
"95","100","0","true"
"96","100","0","true"
"97","100","0","true"
"98","100","0","true"
"99","100","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.02","0","true"
"13","0.03","0","true"
"14","0.03","0","true"
"15","0.03","0","true"
"16","0.04","0","true"
"17","0.04","0","true"
"18","0.04","0","true"
"19","0.04","0","true"
"20","0.04","0","true"
"21","0.04","0","true"
"22","0.05","0","true"
"23","0.060000000000000005","0","true"
"24","0.07","0","true"
"25","0.07","0","true"
"26","0.07","0","true"
"27","0.07","0","true"
"28","0.07","0","true"
"29","0.07","0","true"
"30","0.07","0","true"
"31","0.07","0","true"
"32","0.07","0","true"
"33","0.07","0","true"
"34","0.07","0","true"
"35","0.08","0","true"
"36","0.09","0","true"
"37","0.09","0","true"
"38","0.09999999999999999","0","true"
"39","0.09999999999999999","0","true"
"40","0.10999999999999999","0","true"
"41","0.11999999999999998","0","true"
"42","0.16","0","true"
"43","0.17","0","true"
"44","0.19000000000000003","0","true"
"45","0.22000000000000006","0","true"
"46","0.25000000000000006","0","true"
"47","0.2700000000000001","0","true"
"48","0.3100000000000001","0","true"
"49","0.3200000000000001","0","true"
"50","0.37000000000000016","0","true"
"51","0.3900000000000002","0","true"
"52","0.4200000000000002","0","true"
"53","0.4400000000000002","0","true"
"54","0.46000000000000024","0","true"
"55","0.47000000000000025","0","true"
"56","0.48000000000000026","0","true"
"57","0.5500000000000003","0","true"
"58","0.6100000000000003","0","true"
"59","0.6800000000000004","0","true"
"60","0.7200000000000004","0","true"
"61","0.8000000000000005","0","true"
"62","0.8600000000000005","0","true"
"63","0.9500000000000006","0","true"
"64","1.0600000000000007","0","true"
"65","1.1200000000000008","0","true"
"66","1.2300000000000009","0","true"
"67","1.340000000000001","0","true"
"68","1.470000000000001","0","true"
