0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,5
56,5
57,5
58,5
59,5
60,5
61,6
62,7
63,8
64,8
65,8
66,8
67,8
68,9
69,10
70,11
71,11
72,11
73,11
74,11
75,11
76,12
77,12
78,13
79,13
80,15
81,15
82,16
83,17
84,18
85,18
86,19
87,19
88,19
89,19
90,20
91,20
92,20
93,21
94,21
95,21
96,22
97,22
98,22
99,22
