0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,4
27,4
28,6
29,6
30,7
31,7
32,7
33,8
34,9
35,9
36,11
37,11
38,12
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,15
48,15
49,15
50,15
51,15
52,16
53,18
54,18
55,18
56,18
57,19
58,19
59,20
60,24
61,24
62,24
63,24
64,24
65,26
66,26
67,26
68,26
69,27
70,27
71,28
72,30
73,32
74,35
75,35
76,35
77,35
78,35
79,36
80,37
81,41
82,41
83,41
84,42
85,42
86,42
87,42
88,43
89,43
90,45
91,45
92,47
93,48
94,48
95,51
96,51
97,51
98,53
99,54
