0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,5
47,5
48,6
49,8
50,8
51,9
52,9
53,9
54,9
55,9
56,10
57,11
58,11
59,11
60,11
61,11
62,11
63,12
64,12
65,12
66,12
67,13
68,13
69,15
70,15
71,16
72,16
73,16
74,16
75,17
76,17
77,17
78,17
79,19
80,19
81,19
82,20
83,20
84,20
85,21
86,21
87,21
88,23
89,23
90,24
91,25
92,25
93,26
94,26
95,26
96,27
97,27
98,28
99,29
