0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,5
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,7
51,8
52,8
53,8
54,8
55,8
56,8
57,9
58,9
59,10
60,10
61,10
62,10
63,10
64,12
65,12
66,12
67,12
68,12
69,13
70,14
71,15
72,16
73,17
74,17
75,17
76,19
77,19
78,20
79,21
80,22
81,23
82,23
83,23
84,23
85,23
86,24
87,24
88,25
89,26
90,27
91,27
92,28
93,29
94,30
95,30
96,34
97,35
98,35
99,36
