0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,3
24,3
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,6
39,6
40,7
41,7
42,8
43,8
44,9
45,11
46,11
47,11
48,11
49,12
50,12
51,12
52,12
53,13
54,13
55,13
56,15
57,15
58,15
59,15
60,15
61,15
62,16
63,16
64,17
65,18
66,18
67,20
68,21
69,23
70,23
71,26
72,27
73,29
74,29
75,29
76,30
77,32
78,33
79,33
80,34
81,34
82,35
83,37
84,38
85,38
86,39
87,41
88,43
89,45
90,46
91,48
92,51
93,53
94,53
95,56
96,58
97,62
98,65
99,67
