0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,2
16,2
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,6
27,6
28,7
29,8
30,8
31,8
32,8
33,10
34,10
35,11
36,11
37,12
38,12
39,12
40,14
41,15
42,16
43,17
44,19
45,21
46,21
47,22
48,24
49,27
50,28
51,30
52,30
53,32
54,36
55,38
56,44
57,50
58,52
59,54
60,56
61,64
62,69
63,72
64,75
65,81
66,89
67,92
68,97
69,103
70,110
71,117
72,129
73,138
74,149
75,158
76,166
77,179
78,191
79,203
80,218
81,235
82,254
83,268
84,284
85,299
86,317
87,340
88,357
89,369
90,389
91,414
92,443
93,469
94,492
95,524
96,552
97,572
98,602
99,626
