0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,4
15,5
16,7
17,8
18,11
19,11
20,14
21,14
22,16
23,17
24,18
25,20
26,22
27,23
28,27
29,29
30,31
31,34
32,38
33,42
34,45
35,49
36,52
37,57
38,59
39,65
40,72
41,78
42,82
43,91
44,102
45,114
46,127
47,137
48,151
49,160
50,168
51,183
52,197
53,217
54,230
55,242
56,253
57,269
58,285
59,313
60,344
61,363
62,398
63,430
64,463
65,492
66,520
67,556
68,585
69,628
70,687
71,733
72,793
73,865
74,923
75,989
76,1061
77,1162
78,1240
79,1326
80,1437
81,1528
82,1639
83,1745
84,1846
85,1981
86,2128
87,2268
88,2413
89,2570
90,2750
91,2943
92,3140
93,3341
94,3575
95,3819
96,4065
97,4315
98,4572
99,4835
