0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,3
27,3
28,4
29,4
30,4
31,4
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,7
51,7
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,9
60,9
61,10
62,11
63,11
64,11
65,11
66,12
67,13
68,13
69,13
70,13
71,13
72,13
73,14
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,17
85,18
86,19
87,20
88,20
89,20
90,21
91,21
92,21
93,23
94,26
95,26
96,27
97,28
98,30
99,30
