0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,4
9,7
10,9
11,9
12,12
13,16
14,19
15,25
16,32
17,36
18,43
19,51
20,62
21,76
22,96
23,121
24,147
25,180
26,229
27,280
28,354
29,437
30,538
31,662
32,815
33,981
34,1185
35,1425
36,1685
37,2024
38,2380
39,2785
40,3214
41,3657
42,4148
43,4662
44,5194
45,5743
46,6310
47,6897
48,7486
49,8086
50,8699
51,9324
52,9944
53,10596
54,11203
55,11756
56,12292
57,12845
58,13407
59,13952
60,14520
61,15084
62,15660
63,16249
64,16827
65,17422
66,18005
67,18602
68,19228
69,19817
70,20442
71,21067
72,21693
73,22354
74,23016
75,23703
76,24393
77,25086
78,25805
79,26537
80,27289
81,28044
82,28819
83,29605
84,30378
85,31186
86,32011
87,32812
88,33617
89,34477
90,35301
91,36129
92,36955
93,37787
94,38623
95,39473
96,40328
97,41178
98,42020
99,42872
