0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,4
30,4
31,4
32,4
33,5
34,5
35,6
36,6
37,6
38,6
39,8
40,9
41,10
42,12
43,12
44,13
45,15
46,15
47,16
48,16
49,16
50,18
51,19
52,21
53,22
54,22
55,24
56,26
57,29
58,31
59,33
60,34
61,34
62,36
63,40
64,44
65,47
66,53
67,59
68,66
69,69
70,74
71,82
72,87
73,90
74,96
75,100
76,111
77,120
78,132
79,142
80,156
81,167
82,175
83,187
84,196
85,208
86,220
87,230
88,253
89,270
90,287
91,302
92,324
93,349
94,366
95,390
96,419
97,452
98,481
99,514
