0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,2
29,2
30,2
31,3
32,3
33,3
34,4
35,4
36,4
37,4
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,6
47,6
48,7
49,8
50,9
51,9
52,9
53,10
54,12
55,14
56,15
57,15
58,17
59,18
60,19
61,19
62,21
63,21
64,22
65,25
66,27
67,29
68,30
69,31
70,36
71,39
72,42
73,44
74,48
75,51
76,56
77,62
78,65
79,68
80,72
81,77
82,90
83,100
84,107
85,114
86,121
87,130
88,137
89,148
90,157
91,171
92,181
93,193
94,203
95,212
96,226
97,237
98,250
99,268
