0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,4
13,5
14,5
15,5
16,6
17,9
18,9
19,13
20,20
21,26
22,34
23,47
24,57
25,68
26,78
27,99
28,118
29,144
30,188
31,221
32,280
33,355
34,441
35,530
36,676
37,813
38,994
39,1194
40,1422
41,1693
42,1993
43,2344
44,2732
45,3145
46,3576
47,4036
48,4520
49,5002
50,5522
51,6051
52,6587
53,7155
54,7741
55,8309
56,8922
57,9521
58,10164
59,10813
60,11497
61,12192
62,12829
63,13519
64,14250
65,14969
66,15720
67,16525
68,17305
69,18123
70,18965
71,19806
72,20648
73,21468
74,22311
75,23213
76,24077
77,24948
78,25809
79,26675
80,27531
81,28411
82,29280
83,30141
84,31025
85,31919
86,32727
87,33546
88,34365
89,35155
90,35959
91,36772
92,37571
93,38390
94,39182
95,39987
96,40782
97,41578
98,42390
99,43192
