"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:55:39:007 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","6","0","true"
"17","9","0","true"
"18","9","0","true"
"19","13","0","true"
"20","20","0","true"
"21","26","0","true"
"22","34","0","true"
"23","47","0","true"
"24","57","0","true"
"25","68","0","true"
"26","78","0","true"
"27","99","0","true"
"28","118","0","true"
"29","144","0","true"
"30","188","0","true"
"31","221","0","true"
"32","280","0","true"
"33","355","0","true"
"34","441","0","true"
"35","530","0","true"
"36","676","0","true"
"37","813","0","true"
"38","994","0","true"
"39","1194","0","true"
"40","1422","0","true"
"41","1693","0","true"
"42","1993","0","true"
"43","2344","0","true"
"44","2732","0","true"
"45","3145","0","true"
"46","3576","0","true"
"47","4036","0","true"
"48","4520","0","true"
"49","5002","0","true"
"50","5522","0","true"
"51","6051","0","true"
"52","6587","0","true"
"53","7155","0","true"
"54","7741","0","true"
"55","8309","0","true"
"56","8922","0","true"
"57","9521","0","true"
"58","10164","0","true"
"59","10813","0","true"
"60","11497","0","true"
"61","12192","0","true"
"62","12829","0","true"
"63","13519","0","true"
"64","14250","0","true"
"65","14969","0","true"
"66","15720","0","true"
"67","16525","0","true"
"68","17305","0","true"
"69","18123","0","true"
"70","18965","0","true"
"71","19806","0","true"
"72","20648","0","true"
"73","21468","0","true"
"74","22311","0","true"
"75","23213","0","true"
"76","24077","0","true"
"77","24948","0","true"
"78","25809","0","true"
"79","26675","0","true"
"80","27531","0","true"
"81","28411","0","true"
"82","29280","0","true"
"83","30141","0","true"
"84","31025","0","true"
"85","31919","0","true"
"86","32727","0","true"
"87","33546","0","true"
"88","34365","0","true"
"89","35155","0","true"
"90","35959","0","true"
"91","36772","0","true"
"92","37571","0","true"
"93","38390","0","true"
"94","39182","0","true"
"95","39987","0","true"
"96","40782","0","true"
"97","41578","0","true"
"98","42390","0","true"
"99","43192","0","true"
"100","43192","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","161","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.03","0","true"
"32","0.03","0","true"
"33","0.03","0","true"
"34","0.05","0","true"
"35","0.08","0","true"
"36","0.10999999999999999","0","true"
"37","0.10999999999999999","0","true"
"38","0.12999999999999998","0","true"
"39","0.16","0","true"
"40","0.20000000000000004","0","true"
"41","0.24000000000000007","0","true"
"42","0.2900000000000001","0","true"
"43","0.35000000000000014","0","true"
"44","0.4000000000000002","0","true"
"45","0.46000000000000024","0","true"
"46","0.6300000000000003","0","true"
"47","0.7600000000000005","0","true"
"48","0.8900000000000006","0","true"
"49","1.0800000000000007","0","true"
"50","1.470000000000001","0","true"
"51","1.7600000000000013","0","true"
"52","2.0799999999999996","0","true"
"53","2.6099999999999883","0","true"
"54","3.289999999999974","0","true"
"55","3.849999999999962","0","true"
"56","4.8299999999999415","0","true"
"57","5.789999999999921","0","true"
"58","7.069999999999894","0","true"
