0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,4
31,4
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,8
40,8
41,10
42,10
43,10
44,10
45,10
46,10
47,11
48,11
49,13
50,14
51,14
52,15
53,16
54,17
55,17
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,21
64,21
65,22
66,23
67,23
68,24
69,25
70,26
71,27
72,28
73,30
74,31
75,32
76,33
77,34
78,34
79,34
80,34
81,35
82,36
83,39
84,42
85,43
86,43
87,46
88,46
89,47
90,50
91,51
92,54
93,54
94,55
95,56
96,58
97,59
98,61
99,62
