0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,5
41,5
42,5
43,6
44,6
45,6
46,7
47,7
48,7
49,8
50,8
51,10
52,10
53,10
54,11
55,11
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,13
67,13
68,14
69,15
70,15
71,15
72,15
73,17
74,17
75,18
76,19
77,19
78,19
79,20
80,20
81,20
82,20
83,20
84,20
85,20
86,20
87,20
88,20
89,22
90,24
91,24
92,24
93,24
94,25
95,26
96,28
97,28
98,28
99,28
