0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,2
20,3
21,3
22,3
23,4
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,7
32,7
33,7
34,7
35,9
36,9
37,10
38,10
39,10
40,10
41,11
42,11
43,11
44,12
45,12
46,12
47,13
48,13
49,13
50,15
51,15
52,15
53,15
54,15
55,15
56,16
57,17
58,17
59,17
60,18
61,19
62,19
63,19
64,20
65,20
66,20
67,22
68,22
69,22
70,22
71,23
72,25
73,25
74,27
75,27
76,27
77,28
78,29
79,29
80,30
81,31
82,32
83,32
84,34
85,34
86,34
87,37
88,37
89,38
90,40
91,40
92,42
93,45
94,46
95,48
96,50
97,51
98,54
99,55
