0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,6
29,6
30,7
31,10
32,10
33,10
34,11
35,12
36,12
37,12
38,13
39,14
40,15
41,16
42,17
43,18
44,18
45,19
46,19
47,21
48,23
49,23
50,25
51,27
52,31
53,34
54,36
55,39
56,40
57,44
58,48
59,49
60,54
61,59
62,62
63,69
64,75
65,79
66,86
67,94
68,102
69,107
70,116
71,129
72,140
73,146
74,154
75,160
76,167
77,177
78,192
79,203
80,218
81,231
82,252
83,266
84,287
85,300
86,324
87,344
88,364
89,389
90,412
91,434
92,462
93,486
94,514
95,551
96,587
97,624
98,658
99,696
