0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,7
44,7
45,7
46,8
47,9
48,11
49,12
50,12
51,13
52,17
53,17
54,18
55,21
56,22
57,22
58,23
59,24
60,28
61,31
62,32
63,37
64,40
65,43
66,46
67,50
68,52
69,58
70,63
71,67
72,71
73,78
74,80
75,83
76,86
77,90
78,96
79,106
80,115
81,121
82,128
83,144
84,159
85,168
86,178
87,190
88,201
89,217
90,231
91,256
92,274
93,297
94,322
95,345
96,365
97,387
98,410
99,441
