0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,6
36,7
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,10
46,12
47,12
48,12
49,15
50,15
51,16
52,16
53,18
54,20
55,21
56,22
57,22
58,23
59,24
60,27
61,28
62,29
63,30
64,32
65,32
66,33
67,37
68,45
69,48
70,50
71,52
72,58
73,61
74,66
75,69
76,76
77,79
78,86
79,92
80,95
81,104
82,115
83,127
84,133
85,142
86,152
87,162
88,172
89,185
90,192
91,205
92,217
93,240
94,251
95,270
96,292
97,315
98,335
99,352
