0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,4
25,4
26,4
27,5
28,5
29,5
30,5
31,5
32,6
33,6
34,6
35,6
36,6
37,6
38,7
39,7
40,7
41,7
42,9
43,9
44,11
45,11
46,13
47,16
48,17
49,18
50,19
51,21
52,22
53,23
54,24
55,30
56,30
57,34
58,36
59,39
60,43
61,45
62,54
63,56
64,59
65,64
66,68
67,77
68,82
69,85
70,93
71,94
72,102
73,113
74,121
75,129
76,140
77,153
78,164
79,181
80,195
81,206
82,212
83,228
84,251
85,267
86,291
87,309
88,325
89,352
90,370
91,395
92,429
93,457
94,489
95,527
96,565
97,598
98,635
99,685
