0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,4
31,4
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,7
40,7
41,9
42,10
43,12
44,15
45,15
46,17
47,17
48,17
49,18
50,18
51,22
52,25
53,26
54,26
55,31
56,35
57,37
58,40
59,40
60,43
61,46
62,50
63,54
64,59
65,68
66,72
67,75
68,83
69,91
70,99
71,104
72,113
73,125
74,133
75,141
76,149
77,160
78,171
79,187
80,201
81,214
82,230
83,251
84,270
85,289
86,309
87,343
88,367
89,391
90,423
91,455
92,479
93,504
94,541
95,574
96,613
97,648
98,690
99,730
