0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,3
26,3
27,4
28,5
29,5
30,5
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,7
41,8
42,8
43,8
44,8
45,8
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,10
59,12
60,12
61,12
62,13
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,16
71,17
72,18
73,19
74,20
75,20
76,21
77,23
78,23
79,25
80,27
81,28
82,28
83,29
84,30
85,30
86,32
87,33
88,33
89,33
90,34
91,36
92,38
93,38
94,38
95,38
96,38
97,41
98,42
99,42
