0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,1
43,2
44,3
45,3
46,3
47,3
48,3
49,4
50,4
51,4
52,5
53,5
54,5
55,6
56,6
57,8
58,8
59,8
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,11
78,12
79,12
80,13
81,13
82,13
83,13
84,14
85,14
86,14
87,14
88,15
89,16
90,16
91,16
92,17
93,17
94,18
95,19
96,21
97,21
98,23
99,25
