0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,2
12,2
13,4
14,4
15,6
16,6
17,8
18,11
19,14
20,22
21,25
22,28
23,33
24,41
25,51
26,61
27,75
28,95
29,118
30,153
31,187
32,226
33,292
34,348
35,450
36,536
37,653
38,796
39,980
40,1183
41,1405
42,1663
43,1966
44,2298
45,2658
46,3050
47,3493
48,3945
49,4387
50,4854
51,5325
52,5824
53,6338
54,6851
55,7366
56,7878
57,8401
58,8915
59,9428
60,9947
61,10464
62,10954
63,11401
64,11849
65,12299
66,12766
67,13238
68,13702
69,14173
70,14611
71,15075
72,15535
73,15974
74,16453
75,16915
76,17377
77,17853
78,18313
79,18789
80,19261
81,19734
82,20197
83,20664
84,21117
85,21577
86,22033
87,22487
88,22948
89,23407
90,23875
91,24343
92,24807
93,25270
94,25756
95,26229
96,26699
97,27177
98,27640
99,28114
