"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:04:16:743 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","2","0","true"
"10","4","0","true"
"11","4","0","true"
"12","5","0","true"
"13","6","0","true"
"14","7","0","true"
"15","9","0","true"
"16","10","0","true"
"17","13","0","true"
"18","16","0","true"
"19","21","0","true"
"20","23","0","true"
"21","29","0","true"
"22","38","0","true"
"23","40","0","true"
"24","48","0","true"
"25","61","0","true"
"26","74","0","true"
"27","99","0","true"
"28","118","0","true"
"29","140","0","true"
"30","176","0","true"
"31","226","0","true"
"32","273","0","true"
"33","338","0","true"
"34","414","0","true"
"35","508","0","true"
"36","627","0","true"
"37","766","0","true"
"38","917","0","true"
"39","1094","0","true"
"40","1307","0","true"
"41","1541","0","true"
"42","1827","0","true"
"43","2128","0","true"
"44","2483","0","true"
"45","2826","0","true"
"46","3222","0","true"
"47","3628","0","true"
"48","4064","0","true"
"49","4506","0","true"
"50","4951","0","true"
"51","5395","0","true"
"52","5869","0","true"
"53","6359","0","true"
"54","6861","0","true"
"55","7363","0","true"
"56","7880","0","true"
"57","8409","0","true"
"58","8929","0","true"
"59","9457","0","true"
"60","9990","0","true"
"61","10532","0","true"
"62","11077","0","true"
"63","11554","0","true"
"64","12040","0","true"
"65","12564","0","true"
"66","13095","0","true"
"67","13634","0","true"
"68","14196","0","true"
"69","14793","0","true"
"70","15406","0","true"
"71","16039","0","true"
"72","16685","0","true"
"73","17387","0","true"
"74","18082","0","true"
"75","18816","0","true"
"76","19560","0","true"
"77","20332","0","true"
"78","21142","0","true"
"79","21945","0","true"
"80","22771","0","true"
"81","23609","0","true"
"82","24464","0","true"
"83","25293","0","true"
"84","26158","0","true"
"85","27027","0","true"
"86","27894","0","true"
"87","28740","0","true"
"88","29592","0","true"
"89","30459","0","true"
"90","31327","0","true"
"91","32184","0","true"
"92","33055","0","true"
"93","33938","0","true"
"94","34815","0","true"
"95","35636","0","true"
"96","36446","0","true"
"97","37226","0","true"
"98","38032","0","true"
"99","38841","0","true"
"100","38841","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","271","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.02","0","true"
"10","0.04","0","true"
"11","0.04","0","true"
"12","0.05","0","true"
"13","0.060000000000000005","0","true"
"14","0.07","0","true"
"15","0.09","0","true"
"16","0.09999999999999999","0","true"
"17","0.12999999999999998","0","true"
"18","0.16","0","true"
"19","0.21000000000000005","0","true"
"20","0.23000000000000007","0","true"
"21","0.2900000000000001","0","true"
"22","0.38000000000000017","0","true"
"23","0.4000000000000002","0","true"
"24","0.48000000000000026","0","true"
"25","0.6100000000000003","0","true"
"26","0.7400000000000004","0","true"
"27","0.9900000000000007","0","true"
"28","1.1800000000000008","0","true"
"29","1.400000000000001","0","true"
"30","1.7600000000000013","0","true"
"31","2.259999999999996","0","true"
"32","2.7299999999999858","0","true"
"33","3.379999999999972","0","true"
"34","4.139999999999956","0","true"
"35","5.079999999999936","0","true"
"36","6.259999999999911","0","true"
"37","7.649999999999881","0","true"
"38","9.15999999999985","0","true"
"39","10.929999999999811","0","true"
"40","13.049999999999766","0","true"
"41","15.389999999999716","0","true"
"42","18.250000000000053","0","true"
"43","21.260000000000524","0","true"
"44","24.81000000000108","0","true"
"45","28.220000000001612","0","true"
"46","32.17000000000217","0","true"
"47","36.210000000001365","0","true"
"48","40.540000000000504","0","true"
"49","44.92999999999963","0","true"
"50","49.33999999999875","0","true"
"51","53.71999999999788","0","true"
"52","58.40999999999695","0","true"
