"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:13:07:263 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test7"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","4","0","true"
"10","6","0","true"
"11","7","0","true"
"12","11","0","true"
"13","14","0","true"
"14","14","0","true"
"15","16","0","true"
"16","21","0","true"
"17","28","0","true"
"18","33","0","true"
"19","43","0","true"
"20","57","0","true"
"21","67","0","true"
"22","90","0","true"
"23","112","0","true"
"24","144","0","true"
"25","173","0","true"
"26","209","0","true"
"27","260","0","true"
"28","306","0","true"
"29","389","0","true"
"30","471","0","true"
"31","602","0","true"
"32","737","0","true"
"33","889","0","true"
"34","1061","0","true"
"35","1282","0","true"
"36","1531","0","true"
"37","1828","0","true"
"38","2133","0","true"
"39","2498","0","true"
"40","2892","0","true"
"41","3326","0","true"
"42","3758","0","true"
"43","4243","0","true"
"44","4720","0","true"
"45","5242","0","true"
"46","5788","0","true"
"47","6355","0","true"
"48","6929","0","true"
"49","7557","0","true"
"50","8195","0","true"
"51","8864","0","true"
"52","9579","0","true"
"53","10315","0","true"
"54","11061","0","true"
"55","11844","0","true"
"56","12678","0","true"
"57","13478","0","true"
"58","14250","0","true"
"59","15030","0","true"
"60","15817","0","true"
"61","16661","0","true"
"62","17500","0","true"
"63","18341","0","true"
"64","19199","0","true"
"65","20059","0","true"
"66","20914","0","true"
"67","21770","0","true"
"68","22626","0","true"
"69","23505","0","true"
"70","24379","0","true"
"71","25227","0","true"
"72","26098","0","true"
"73","26984","0","true"
"74","27859","0","true"
"75","28741","0","true"
"76","29591","0","true"
"77","30388","0","true"
"78","31175","0","true"
"79","32003","0","true"
"80","32817","0","true"
"81","33621","0","true"
"82","34427","0","true"
"83","35231","0","true"
"84","36050","0","true"
"85","36847","0","true"
"86","37679","0","true"
"87","38485","0","true"
"88","39272","0","true"
"89","40080","0","true"
"90","40888","0","true"
"91","41682","0","true"
"92","42486","0","true"
"93","43294","0","true"
"94","44112","0","true"
"95","44910","0","true"
"96","45701","0","true"
"97","46494","0","true"
"98","47299","0","true"
"99","48112","0","true"
"100","48112","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","205","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0.01","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.05","0","true"
"27","0.060000000000000005","0","true"
"28","0.08","0","true"
"29","0.09","0","true"
"30","0.12999999999999998","0","true"
"31","0.17","0","true"
"32","0.17","0","true"
"33","0.22000000000000006","0","true"
"34","0.2800000000000001","0","true"
"35","0.34000000000000014","0","true"
"36","0.4400000000000002","0","true"
"37","0.5400000000000003","0","true"
"38","0.6200000000000003","0","true"
"39","0.7700000000000005","0","true"
"40","1.0000000000000007","0","true"
"41","1.300000000000001","0","true"
"42","1.6000000000000012","0","true"
"43","2.010000000000001","0","true"
"44","2.429999999999992","0","true"
"45","2.99999999999998","0","true"
"46","3.709999999999965","0","true"
"47","4.619999999999946","0","true"
"48","5.499999999999927","0","true"
"49","6.7799999999999","0","true"
"50","8.259999999999868","0","true"
"51","9.889999999999834","0","true"
"52","11.979999999999789","0","true"
"53","14.349999999999739","0","true"
"54","16.789999999999825","0","true"
"55","19.410000000000235","0","true"
"56","22.560000000000727","0","true"
"57","25.91000000000125","0","true"
