0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,4
21,5
22,5
23,5
24,6
25,6
26,6
27,6
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,8
53,9
54,10
55,11
56,11
57,12
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,16
66,16
67,16
68,17
69,18
70,18
71,18
72,20
73,21
74,21
75,21
76,23
77,24
78,24
79,26
80,26
81,28
82,28
83,31
84,31
85,31
86,31
87,31
88,31
89,32
90,32
91,34
92,36
93,37
94,37
95,37
96,38
97,40
98,42
99,43
