0,0
1,0
2,0
3,2
4,3
5,3
6,3
7,3
8,3
9,5
10,7
11,8
12,8
13,9
14,12
15,16
16,18
17,20
18,23
19,24
20,27
21,30
22,31
23,33
24,36
25,37
26,41
27,42
28,42
29,46
30,48
31,51
32,51
33,55
34,57
35,61
36,67
37,71
38,76
39,80
40,87
41,88
42,91
43,98
44,104
45,107
46,112
47,123
48,131
49,135
50,142
51,150
52,152
53,158
54,167
55,178
56,187
57,199
58,211
59,220
60,224
61,238
62,246
63,252
64,257
65,264
66,274
67,284
68,294
69,303
70,312
71,319
72,325
73,336
74,349
75,357
76,370
77,387
78,396
79,414
80,428
81,445
82,456
83,467
84,480
85,494
86,508
87,520
88,531
89,553
90,565
91,576
92,587
93,601
94,617
95,635
96,650
97,667
98,684
99,703
